65222880,25680,25680
65222881,26880,26880
65222882,28080,28080
65222883,29280,29280
65222884,30480,30480
65222885,31680,31680
65222886,32880,32880
65222887,34080,34080
65222888,37680,37680
65222889,41340,41340
65222890,44940,44940
65222891,48540,48540
65222892,11640,11640
65222893,67500,67500
65222920,74040,74040
65222921,75240,75240
65222922,88440,88440
65222955,19980,19980
65222956,21180,21180
65222957,22380,22380
65223046,52440,52440
65223047,35880,35880
65223048,39540,39540
65223049,43140,43140
65223050,46740,46740
65223051,50340,50340
65223052,51240,51240
65223053,53700,53700
65223054,54900,54900
65223055,56100,56100
65223056,57300,57300
65223057,58500,58500
65223058,59700,59700
65223059,60900,60900
65223060,62100,62100
65223061,63300,63300
65223062,64500,64500
65223063,65700,65700
65223064,66900,66900
65223065,68460,68460
65223066,69660,69660
65223067,70680,70680
65223068,71880,71880
65223069,73080,73080
65223070,24000,24000
65223071,48720,48720
65223072,37920,37920
65223073,41520,41520
65223074,45120,45120
65223200,64680,64680
65223201,65880,65880
65223202,67080,67080
65223203,68280,68280
65223204,51540,51540
65223205,52740,52740
65223206,53940,53940
65223207,55140,55140
65223208,56340,56340
65223209,57540,57540
65223210,58740,58740
65223211,59940,59940
65223212,61140,61140
65223213,62340,62340
65223214,63540,63540
65223237,20760,20760
65223238,18360,18360
65223239,19560,19560
65223288,21960,21960
65223289,22920,22920
65223290,24120,24120
65223291,25320,25320
65223292,26520,26520
65223293,27720,27720
65223294,28920,28920
65223295,30120,30120
65223296,31320,31320
65223297,32520,32520
65223298,50520,50520
65223299,33720,33720
65223300,34920,34920
65223301,36120,36120
65223302,39720,39720
65223303,43320,43320
65223304,46920,46920
65223305,69480,69480
65223306,70680,70680
65223307,71880,71880
65223308,73080,73080
65223309,74460,74460
65223310,75660,75660
65223311,76860,76860
65222923,23640,23640
65222924,24840,24840
65222925,26040,26040
65222926,27240,27240
65222927,28440,28440
65222928,29640,29640
65222929,30840,30840
65222930,32040,32040
65222931,33240,33240
65222932,34440,34440
65222933,35640,35640
65222934,36840,36840
65222935,37620,37620
65222958,38880,38880
65222959,39780,39780
65222960,40680,40680
65222961,41580,41580
65222962,42480,42480
65222963,43380,43380
65222964,44280,44280
65222965,45180,45180
65222990,46080,46080
65222991,46980,46980
65222992,47880,47880
65222993,48780,48780
65222994,49680,49680
65222995,50580,50580
65222996,51480,51480
65222997,52380,52380
65222998,53280,53280
65222999,54180,54180
65223000,55080,55080
65223001,55980,55980
65223002,56880,56880
65223003,57780,57780
65223004,58680,58680
65223005,59580,59580
65223006,60480,60480
65223007,61380,61380
65223008,62280,62280
65223009,63180,63180
65223010,64080,64080
65223011,65100,65100
65223030,65820,65820
65223031,67020,67020
65223032,68220,68220
65223033,69420,69420
65223034,70620,70620
65223035,71820,71820
65223036,73020,73020
65223037,74220,74220
65223038,75420,75420
65223167,19500,19500
65223168,20700,20700
65223169,21900,21900
65223170,23100,23100
65223171,24300,24300
65223172,25500,25500
65223173,26700,26700
65223174,27900,27900
65223175,29100,29100
65223176,30300,30300
65223177,31500,31500
65223178,32700,32700
65223179,33900,33900
65223215,63480,63480
65223216,64680,64680
65223217,65880,65880
65223218,67080,67080
65223219,68280,68280
65223220,69480,69480
65223221,70680,70680
65223222,71880,71880
65223223,73080,73080
65223224,74280,74280
65223225,75480,75480
