65454260,27300,27300
65454261,44280,44400
65454262,56700,56700
65454264,60000,60000
65454265,48000,48000
65454266,30360,30600
65454267,53100,53100
65454268,61500,61500
65454269,22800,22800
65454270,61380,61380
65454271,20880,21000
65454272,25980,26100
65454263,27300,27300
65458703,37380,37380
65458705,48480,48480
65458706,60660,60660
65458708,54060,54060
65458710,64260,64260
65458711,69660,69660
65458726,19980,19980
65458728,58860,58860
65458731,24360,24360
65458733,26460,26460
65458735,65160,65160
65458737,73860,73860
65458739,30360,30360
65458747,41160,41160
65458754,53760,53760
65458756,25380,25380
65458714,28260,28260
65458716,49860,49860
65458718,64260,64260
65458741,32160,32160
65458743,53760,53760
65458745,68160,68160
65458720,28260,28260
65458722,49860,49860
65458724,64260,64260
65458748,32160,32160
65458750,53760,53760
65458752,68160,68160
65458701,42360,42360
65458702,48480,48480
65458704,37380,37380
65458707,60660,60660
65458709,54060,54060
65458712,64260,64260
65458713,69660,69660
65458727,19980,19980
65458729,58860,58860
65458730,44820,44820
65458732,24360,24360
65458734,26460,26460
65458736,65160,65160
65458738,73560,73560
65458740,30360,30360
65458755,53760,53760
65458757,25380,25380
65458715,28260,28260
65458717,49860,49860
65458719,64260,64260
65458742,32160,32160
65458744,53760,53760
65458746,68160,68160
65458721,28260,28260
65458723,49860,49860
65458725,64260,64260
65458749,32160,32160
65458751,53760,53760
65458753,68160,68160
