65807273,74520,74520
65807274,79920,79920
65807275,36720,36720
65807276,29520,29520
65807278,45720,45720
65807279,67320,67320
65807280,49320,49320
65807281,56520,56520
65807284,55200,55200
65807289,48000,48000
65807290,40800,40800
65807292,62400,62400
65807299,35280,35280
65807300,4680,4680
65807301,69480,69480
65807302,78480,78480
65807303,28080,28080
65807260,31200,31200
65807261,41100,41100
65807262,33900,33900
65807263,53700,53700
65807264,48300,48300
65807265,72600,72600
65807266,61800,61800
65807267,64500,64500
65807268,24720,24720
65807269,59100,59100
65807270,67200,67200
65807271,69900,69900
65807272,28320,28320
65807277,78120,78120
65807282,76740,76740
65807283,46200,46200
65807285,22800,22800
65807286,29100,29100
65807287,70500,70500
65807288,26400,26400
65807291,31800,31800
65807293,67800,67800
65807294,57000,57000
65807295,59700,59700
65807296,65100,65100
65807297,39000,39000
65807298,51600,51600
