65933350,54480,54480
65933351,47280,47280
65933352,63180,63180
65933353,38580,38580
65933359,25260,25260
65933360,29340,29340
65933361,20940,20940
65933362,59280,59280
65933365,65640,65640
65933366,72240,72240
65933369,57480,57480
65933372,63900,63900
65933373,70500,70500
65933379,60000,60000
65933382,35400,35400
65933384,51480,51480
65933385,44280,44280
65933354,53640,53640
65933356,37440,37440
65933378,50700,50700
65933383,34500,34500
65933355,57540,57540
65933357,44040,44040
65933358,65640,65640
65933377,62700,62700
65933380,41100,41100
65933381,54600,54600
65933348,51480,51480
65933349,57480,57480
65933363,36780,36780
65933364,54480,54480
65933371,35400,35400
65933374,60000,60000
65933386,25260,25260
65933367,36240,36240
65933368,53640,53640
65933370,34500,34500
65933375,51900,51900
65933376,51480,51480
65933419,28080,28080
65933420,25200,25200
65933421,57180,57180
65935226,25200,25200
65935227,57180,57180
