65987195,33600,33600
65987222,49980,49980
65987224,46500,46500
65987197,50760,50760
65987198,57960,57960
65987199,43560,43560
65987200,-,61560
65987201,54360,54360
65987202,39960,39960
65987203,36360,36360
65987204,44220,44220
65987205,55020,55020
65987206,33420,33420
65987207,40620,40620
65987208,51420,51420
65987209,37020,37020
65987210,58620,58620
65987194,28260,28260
65987211,58500,58500
65987212,53100,53100
65987218,56580,56580
65987223,30180,30180
65987228,46680,46680
65987229,70200,70200
65987230,64800,64800
65987232,58620,58620
65987233,24300,24300
65987234,77400,77400
65987235,30420,30420
65987237,28260,28260
65987238,62640,62640
65987239,73440,73440
65987240,68040,68040
65987241,22140,22140
65987242,49920,49920
65987243,33600,33600
65987227,30120,30120
65987231,53100,53100
65987236,56520,56520
