64338824,22680,22680
64338825,24480,24480
64338826,26280,26280
64338827,28080,28080
64338828,29880,29880
64338829,31680,31680
64338830,33480,33480
64338831,35280,35280
64338832,37080,37080
64338833,38880,38880
64338834,40680,40680
64338835,42480,42480
64338836,44280,44280
64338885,45840,45840
64338886,47040,47040
64338888,48240,48240
64338889,49440,49440
64338890,50640,50640
64338891,51840,51840
64338892,53040,53040
64338893,54240,54240
64338894,55440,55440
64338895,56640,56640
64338896,57840,57840
64338897,59040,59040
64338899,60240,60240
64338900,61440,61440
64338901,62640,62640
64338902,63840,63840
64338903,65040,65040
64338904,66240,66240
64338994,66300,66300
64338995,68100,68100
64338996,69900,69900
64338997,71700,71700
64338998,73500,73500
64338999,75300,75300
64339000,77100,77100
64339011,20220,20220
64339012,22020,22020
64339013,23820,23820
64339014,25620,25620
64339015,27420,27420
64339016,29220,29220
64339017,31020,31020
64339018,32820,32820
64339019,34620,34620
64339020,36420,36420
64339021,38220,38220
64339022,40020,40020
64339023,41820,41820
64339075,43560,43560
64339076,44760,44760
64339077,45960,45960
64339078,47160,47160
64339079,48360,48360
64339080,49560,49560
64339082,50760,50760
64339083,51960,51960
64339084,53160,53160
64339085,54360,54360
64339086,55560,55560
64339087,56760,56760
64339088,57960,57960
64339089,59160,59160
64339090,60360,60360
64339091,61560,61560
64339093,62760,62760
64339094,63960,63960
64339095,65160,65160
64338813,19080,19080
64338814,20880,20880
64338823,22680,22680
64338837,26640,26640
64338838,27840,27840
64338839,29040,29040
64338840,30240,30240
64338841,31440,31440
64338842,32640,32640
64338843,33840,33840
64338844,35040,35040
64338845,36240,36240
64338846,37440,37440
64338847,38640,38640
64338855,39840,39840
64338866,41040,41040
64338877,42240,42240
64338878,43440,43440
64338879,44640,44640
64338880,45840,45840
64338881,47040,47040
64338882,48240,48240
64338883,49440,49440
64338884,50640,50640
64338887,51840,51840
64338898,53040,53040
64338905,54240,54240
64338906,55440,55440
64338907,56640,56640
64338908,57840,57840
64338909,59040,59040
64338910,60240,60240
64338911,61440,61440
64338912,24240,24240
64338913,62640,62640
64338914,63840,63840
64338915,65040,65040
64338916,66240,66240
64338917,67440,67440
64338918,68640,68640
64338919,69840,69840
64338920,71040,71040
64338921,72240,72240
64338922,73440,73440
64338923,25440,25440
64338984,73500,73500
64338985,75300,75300
64338986,77100,77100
64339001,16620,16620
64339010,18420,18420
64339024,20220,20220
64339025,23160,23160
64339026,24360,24360
64339027,25560,25560
64339028,26760,26760
64339029,27960,27960
64339030,29160,29160
64339031,30360,30360
64339032,31560,31560
64339033,32760,32760
64339034,33960,33960
64339035,35160,35160
64339037,36360,36360
64339048,37560,37560
64339059,38760,38760
64339067,39960,39960
64339068,41160,41160
64339069,42360,42360
64339070,43560,43560
64339071,44760,44760
64339072,45960,45960
64339073,47160,47160
64339074,48360,48360
64339081,49560,49560
64339092,50760,50760
64339096,51960,51960
64339097,53160,53160
64339098,54360,54360
64339099,55560,55560
64339100,56760,56760
64339101,57960,57960
64339102,59160,59160
64339103,60360,60360
64339104,61560,61560
64339105,62760,62760
64339106,63960,63960
64339107,21960,21960
64339108,65160,65160
64339109,66360,66360
64339110,67560,67560
64339111,68760,68760
64339112,69960,69960
64339113,71160,71160
64339114,72360,72360
64338815,20880,20880
64338816,22680,22680
64338817,24480,24480
64338818,26280,26280
64338819,28080,28080
64338820,29880,29880
64338821,31680,31680
64338822,33480,33480
64338848,35040,35040
64338849,36240,36240
64338850,37440,37440
64338851,38640,38640
64338852,39840,39840
64338853,41040,41040
64338854,42240,42240
64338856,43440,43440
64338857,44640,44640
64338858,45840,45840
64338859,47040,47040
64338860,48240,48240
64338861,49440,49440
64338862,50640,50640
64338863,51840,51840
64338864,53040,53040
64338865,54240,54240
64338867,55440,55440
64338868,56640,56640
64338869,57840,57840
64338870,59040,59040
64338871,60240,60240
64338872,61440,61440
64338873,62640,62640
64338874,63840,63840
64338875,65040,65040
64338876,66240,66240
64338987,66300,66300
64338988,68100,68100
64338989,69900,69900
64338990,71700,71700
64338991,73500,73500
64338992,75300,75300
64338993,77100,77100
64339002,18420,18420
64339003,20220,20220
64339004,22020,22020
64339005,23820,23820
64339006,25620,25620
64339007,27420,27420
64339008,29220,29220
64339009,31020,31020
64339036,32760,32760
64339038,33960,33960
64339039,35160,35160
64339040,36360,36360
64339041,37560,37560
64339042,38760,38760
64339043,39960,39960
64339044,41160,41160
64339045,42360,42360
64339046,43560,43560
64339047,44760,44760
64339049,45960,45960
64339050,47160,47160
64339051,48360,48360
64339052,49560,49560
64339053,50760,50760
64339054,51960,51960
64339055,53160,53160
64339056,54360,54360
64339057,55560,55560
64339058,56760,56760
64339060,57960,57960
64339061,59160,59160
64339062,60360,60360
64339063,61560,61560
64339064,62760,62760
64339065,63960,63960
64339066,65160,65160
65740193,22680,22680
65740194,24480,24480
65740195,26280,26280
65740196,28080,28080
65740197,29880,29880
65740198,31680,31680
65740199,33480,33480
65740200,35280,35280
65740201,37080,37080
65740202,38880,38880
65740203,40680,40680
65740204,42480,42480
65740205,44280,44280
65740272,46140,46140
65740273,47040,47040
65740275,47940,47940
65740276,48840,48840
65740277,49740,49740
65740278,50640,50640
65740279,51540,51540
65740280,52440,52440
65740281,53340,53340
65740282,54240,54240
65740283,55140,55140
65740284,56040,56040
65740286,56940,56940
65740287,57840,57840
65740288,58740,58740
65740289,59640,59640
65740290,60540,60540
65740291,61440,61440
65740292,62340,62340
65740293,63240,63240
65740294,64140,64140
65740295,65040,65040
65740297,65940,65940
65740298,66840,66840
65740352,66300,66300
65740353,68100,68100
65740354,69900,69900
65740355,71700,71700
65740356,73500,73500
65740357,75300,75300
65740358,77100,77100
65740369,20220,20220
65740370,22020,22020
65740371,23820,23820
65740372,25620,25620
65740373,27420,27420
65740374,29220,29220
65740375,31020,31020
65740376,32820,32820
65740377,34620,34620
65740378,36420,36420
65740379,38220,38220
65740380,40020,40020
65740381,41820,41820
65740453,43140,43140
65740454,44040,44040
65740455,44940,44940
65740456,45840,45840
65740457,46740,46740
65740458,47640,47640
65740460,48540,48540
65740461,49440,49440
65740462,50340,50340
65740463,51240,51240
65740464,52140,52140
65740465,53040,53040
65740466,53940,53940
65740467,54840,54840
65740468,55740,55740
65740469,56640,56640
65740471,57540,57540
65740472,58440,58440
65740473,59340,59340
65740474,60240,60240
65740475,61140,61140
65740476,62040,62040
65740477,62940,62940
65740478,63840,63840
65740479,64740,64740
65740182,19080,19080
65740183,20880,20880
65740192,22680,22680
65740206,66780,66780
65740207,67740,67740
65740208,68640,68640
65740209,69540,69540
65740210,70440,70440
65740211,26280,26280
65740212,71340,71340
