57451800,72600,72600
57451801,76800,76800
57451802,44700,44700
57451803,65700,65700
57451807,78060,78060
57451809,32760,32760
57451816,47460,47460
57451817,67560,67560
57451792,45300,45300
57451794,28620,28620
57451795,49500,49500
57451797,62940,62940
57451806,61500,61500
57451811,33000,33000
57451813,28800,28800
57451814,56400,56400
57451818,69600,69600
57451819,23700,23700
57451820,53160,53160
57451821,58560,58560
57451823,44700,44700
57451824,34500,34500
57451825,69300,69300
57451826,78060,78060
57451827,23760,23760
57451810,70560,70560
57451796,47700,47700
57451798,28800,28800
57451799,72600,72600
57451808,32760,32760
57451815,47460,47460
57451822,70560,70560
57453539,50820,50820
57453540,58560,58560
57453542,28200,28200
57453543,56700,56700
57453541,47220,47220
57453544,53100,53100
