65729181,4740,4740
65729182,29940,29940
65729183,51540,51540
65729205,8340,8340
65729206,11940,11940
65729207,33540,33540
65729212,65940,65940
65729226,44340,44340
65729260,27120,27120
65729262,34320,34320
65729264,41520,41520
65729266,55920,55920
65729281,48720,48720
65729290,9120,9120
65729291,63120,63120
65729293,84720,84720
65729316,5520,5520
65729320,70320,70320
65729322,77520,77520
65729338,37140,37140
65729339,58740,58740
65729340,73140,73140
65729341,80340,80340
65729155,33540,33540
65729158,55140,55140
65729160,58740,58740
65729162,62340,62340
65729164,65940,65940
65729168,69540,69540
65729173,40740,40740
65729189,27240,27240
65729191,29940,29940
65729192,37140,37140
65729193,44340,44340
65729196,76740,76740
65729218,24540,24540
65729219,26340,26340
65729221,51540,51540
65729222,60540,60540
65729229,30660,30660
65729232,37860,37860
65729234,48660,48660
65729236,52260,52260
65729239,61260,61260
65729240,63120,63120
65729243,77520,77520
65729270,34260,34260
65729271,45060,45060
65729283,55860,55860
65729284,59460,59460
65729286,66720,66720
65729287,73920,73920
65729294,23460,23460
65729295,27060,27060
65729296,32460,32460
65729298,41460,41460
65729299,57660,57660
65729300,70320,70320
65729303,81120,81120
65729306,84720,84720
65729323,54420,54420
65729325,26880,26880
65729326,22140,22140
65729330,47940,47940
65729331,73140,73140
65729333,80340,80340
65729324,57720,57720
65729197,76740,76740
65729199,83940,83940
65729301,70320,70320
65729304,81120,81120
65729276,9120,9120
65729175,33540,33540
65729177,44340,44340
65729178,65940,65940
65729188,22080,22080
65729215,4740,4740
65729224,37140,37140
65729225,58740,58740
65729249,27120,27120
65729252,41520,41520
65729255,52320,52320
65729257,55920,55920
65729277,63120,63120
65729278,84720,84720
65729279,9120,9120
65729288,34320,34320
65729289,70320,70320
65729311,48720,48720
65729314,77520,77520
65729334,29940,29940
65729335,51540,51540
65729336,73140,73140
65729337,80340,80340
65729165,65940,65940
65729244,77520,77520
65729184,73140,73140
65729185,80340,80340
65729208,37140,37140
65729209,44340,44340
65729210,51540,51540
65729211,58740,58740
65729213,69540,69540
65729214,87540,87540
65729261,34320,34320
65729263,41520,41520
65729265,48720,48720
65729267,63120,63120
65729292,84720,84720
65729317,52320,52320
65729318,55920,55920
65729319,70320,70320
65729321,77520,77520
65729154,29940,29940
65729156,40740,40740
65729157,47940,47940
65729159,55140,55140
65729161,58740,58740
65729163,62340,62340
65729167,65940,65940
65729169,80340,80340
65729190,27240,27240
65729194,51540,51540
65729195,69540,69540
65729198,76740,76740
65729200,83940,83940
65729216,11940,11940
65729220,26340,26340
65729223,60540,60540
65729230,30660,30660
65729231,34260,34260
65729233,41460,41460
65729235,48660,48660
65729237,52260,52260
65729238,57660,57660
65729241,63120,63120
65729242,70320,70320
65729246,77520,77520
65729268,1920,1920
65729269,5520,5520
65729272,45060,45060
65729273,55860,55860
65729274,61260,61260
65729275,66720,66720
65729282,32460,32460
65729285,59460,59460
65729297,37860,37860
65729302,73920,73920
65729305,81120,81120
65729307,84720,84720
65729328,24540,24540
65729329,37140,37140
65729332,73140,73140
65729174,29940,29940
65729176,44340,44340
65729179,73140,73140
65729180,80340,80340
65729187,22080,22080
65729201,51540,51540
65729202,55140,55140
65729203,58740,58740
65729204,65940,65940
65729217,37140,37140
65729248,27120,27120
65729250,37920,37920
65729251,41520,41520
65729253,48720,48720
65729254,52320,52320
65729256,55920,55920
65729258,63120,63120
65729259,66720,66720
65729310,34320,34320
65729312,70320,70320
65729313,77520,77520
65729315,84720,84720
65729170,80340,80340
65729171,6540,6540
65729172,10140,10140
65729308,5520,5520
65729309,9120,9120
65729247,5520,5520
65729342,27060,27060
65729327,24540,24540
