65454316,59880,59880
65454317,61680,61680
65454319,59880,59880
65454322,26700,26700
65460644,61020,61020
65460645,62820,62820
65460646,64620,64620
65460647,68220,68220
65460658,20580,20580
65460669,69840,69840
65460670,71640,71640
65460671,73440,73440
65460672,77040,77040
65460673,80640,80640
65460674,84240,84240
65460714,32280,32280
65460715,34080,34080
65460716,35880,35880
65460717,39480,39480
65460718,43080,43080
65460719,46680,46680
65460720,50280,50280
65460721,53880,53880
65460722,57480,57480
65460723,59280,59280
65460726,30480,30480
65460727,22380,22380
65460728,24180,24180
65460729,25980,25980
65460730,27780,27780
65460746,61680,61680
65460789,21960,21960
65460791,23760,23760
65460793,25560,25560
65460794,20160,20160
65460796,32880,32880
65460797,36480,36480
65460799,40080,40080
65460800,43680,43680
65460802,47280,47280
65460803,50880,50880
65460808,69180,69180
65460809,70980,70980
65460810,74580,74580
65460812,78180,78180
65460813,85380,85380
65460821,27360,27360
65460823,29160,29160
65460825,52560,52560
65460826,54360,54360
65460827,56160,56160
65460828,57960,57960
65460829,63360,63360
65460831,65160,65160
65460833,66960,66960
65460850,59880,59880
65460891,72780,72780
65460892,81780,81780
65460893,2580,2580
65460937,16680,16680
65460938,18480,18480
65460939,28680,28680
65460659,31980,31980
65460660,39180,39180
65460661,46380,46380
65460662,53580,53580
65460663,60780,60780
65460675,20640,20640
65460676,26340,26340
65460677,67740,67740
65460678,74940,74940
65460679,82140,82140
65460749,25320,25320
65460755,32640,32640
65460757,39840,39840
65460759,47040,47040
65460761,54240,54240
65460763,61440,61440
65460765,68640,68640
65460767,75840,75840
65460769,85440,85440
65460846,28920,28920
65460853,36240,36240
65460855,43440,43440
65460857,50640,50640
65460859,57840,57840
65460861,65040,65040
65460863,72240,72240
65460865,81840,81840
65460899,71340,71340
65460900,78540,78540
65460901,85740,85740
65460910,35580,35580
65460911,42780,42780
65460912,49980,49980
65460913,57180,57180
65460914,64380,64380
65460664,31980,31980
65460665,39180,39180
65460666,46380,46380
65460667,53580,53580
65460668,60780,60780
65460680,20640,20640
65460681,26340,26340
65460682,67740,67740
65460683,74940,74940
65460684,82140,82140
65460743,4440,4440
65460751,25320,25320
65460771,32640,32640
65460773,39840,39840
65460775,47040,47040
65460777,54240,54240
65460779,61440,61440
65460781,68640,68640
65460783,75840,75840
65460785,85440,85440
65460814,10680,10680
65460848,28920,28920
65460867,2640,2640
65460869,36240,36240
65460871,43440,43440
65460873,50640,50640
65460875,57840,57840
65460877,65040,65040
65460879,72240,72240
65460881,81840,81840
65460902,71340,71340
65460903,78540,78540
65460904,85740,85740
65460915,35580,35580
65460916,42780,42780
65460917,49980,49980
65460918,57180,57180
65460919,64380,64380
65460883,2640,2640
65460742,4440,4440
65460811,10680,10680
65460690,69840,69840
65460691,71640,71640
65460694,73440,73440
65460698,77160,77160
65460699,80760,80760
65460700,84360,84360
65460701,87960,87960
65460702,32280,32280
65460703,34080,34080
65460704,35880,35880
65460705,39480,39480
65460706,43080,43080
65460707,46680,46680
65460708,50280,50280
65460709,53880,53880
65460710,55680,55680
65460711,57480,57480
65460712,59280,59280
65460713,20580,20580
65460724,25980,25980
65460725,27780,27780
65460731,29580,29580
65460732,22380,22380
65460733,24180,24180
65460734,61020,61020
65460735,62820,62820
65460736,64620,64620
65460737,66420,66420
65460738,68220,68220
65460745,25560,25560
65460747,59880,59880
65460748,61680,61680
65460754,69180,69180
65460790,21960,21960
65460792,23760,23760
65460795,20160,20160
65460798,32880,32880
65460801,36480,36480
65460804,40080,40080
65460805,43680,43680
65460806,47280,47280
65460807,50880,50880
65460815,70980,70980
65460816,74580,74580
65460818,78180,78180
65460819,81780,81780
65460820,85380,85380
65460822,27360,27360
65460824,29160,29160
65460830,52560,52560
65460832,54360,54360
65460834,56160,56160
65460835,57960,57960
65460836,63360,63360
65460837,65160,65160
65460838,66960,66960
65460839,30480,30480
65460851,60780,60780
65460852,58860,58860
65460885,31080,31080
65460886,34680,34680
65460887,38280,38280
65460888,41880,41880
65460889,45480,45480
65460890,49080,49080
65460894,72780,72780
65460895,76380,76380
65460896,79980,79980
65460897,83580,83580
65460905,16680,16680
65460906,18480,18480
65460907,25080,25080
65460908,26880,26880
65460909,28680,28680
65460932,37680,37680
65460933,41280,41280
65460934,44880,44880
65460935,48480,48480
65460936,52080,52080
65460943,75360,75360
65460945,78960,78960
65460898,2580,2580
65460648,31980,31980
65460649,39180,39180
65460650,46380,46380
65460651,53580,53580
65460652,60780,60780
65460685,20640,20640
65460686,24540,24540
65460687,67740,67740
65460688,74940,74940
65460689,82140,82140
65460739,4440,4440
65460750,25320,25320
65460753,10680,10680
65460756,32640,32640
65460758,39840,39840
65460760,47040,47040
65460762,54240,54240
65460764,61440,61440
65460766,68640,68640
65460768,75840,75840
65460770,85440,85440
65460847,28920,28920
65460854,36240,36240
65460856,43440,43440
