65703453,24120,24120
65703454,60720,60720
65703456,60720,60720
65703458,25800,25800
65703460,24120,24120
65719639,75960,75960
65719650,30960,30960
65719666,38220,38220
65719667,43620,43620
65719668,49020,49020
65719669,54420,54420
65719670,59820,59820
65719671,65220,65220
65719719,37020,37020
65719721,44220,44220
65719723,49620,49620
65719725,55020,55020
65719727,60420,60420
65719729,65820,65820
65719734,29700,29700
65719735,76500,76500
65719736,81900,81900
65719776,81360,81360
65719784,87300,87300
65719798,20520,20520
65719641,74160,74160
65719646,70620,70620
65719647,84900,84900
65719648,25740,25740
65719652,38220,38220
65719653,49020,49020
65719654,54120,54120
65719655,57720,57720
65719656,61020,61020
65719657,67020,67020
65719672,29220,29220
65719685,69720,69720
65719686,72900,72900
65719687,62760,62760
65719690,66120,66120
65719695,51960,51960
65719699,55560,55560
65719700,59160,59160
65719702,34440,34440
65719703,47640,47640
65719704,20940,20940
65719772,81300,81300
65719778,83700,83700
65719780,87300,87300
65719788,29640,29640
65719791,20700,20700
65719799,26040,26040
65719643,27300,27300
65719658,34620,34620
65719659,38220,38220
65719660,43620,43620
65719661,49020,49020
65719662,54420,54420
65719663,59820,59820
65719664,65220,65220
65719665,70620,70620
65719705,37020,37020
65719707,40620,40620
65719709,44220,44220
65719711,49620,49620
65719713,55020,55020
65719715,60420,60420
65719717,65820,65820
65719731,26100,26100
65719732,71100,71100
65719733,81900,81900
65719775,81360,81360
65719782,87300,87300
65719796,20520,20520
65719638,2160,2160
65719783,8100,8100
65719635,29220,29220
65719640,74160,74160
65719644,25380,25380
65719645,70620,70620
65719649,84900,84900
65719673,38220,38220
65719674,49020,49020
65719675,54120,54120
65719676,57720,57720
65719677,61020,61020
65719678,67020,67020
65719688,62760,62760
65719689,69720,69720
65719691,66120,66120
65719692,20940,20940
65719693,55560,55560
65719694,59160,59160
65719696,51960,51960
65719697,34440,34440
65719698,47640,47640
65719701,72900,72900
65719771,81300,81300
65719779,83700,83700
65719781,87300,87300
65719789,29640,29640
65719790,20700,20700
65719800,26040,26040
65719625,54420,54420
65719626,59820,59820
65719627,65220,65220
65719628,70620,70620
65719642,27300,27300
65719679,34620,34620
65719680,38220,38220
65719681,43620,43620
65719682,49020,49020
65719706,37020,37020
65719708,40620,40620
65719710,44220,44220
65719712,49620,49620
65719714,55020,55020
65719716,60420,60420
65719718,65820,65820
65719737,26100,26100
65719738,71100,71100
65719739,81900,81900
65719773,81360,81360
65719785,87300,87300
65719795,20520,20520
65719629,38220,38220
65719630,43620,43620
65719631,49020,49020
65719632,54420,54420
65719633,59820,59820
65719634,65220,65220
65719636,2160,2160
65719637,75960,75960
65719651,30960,30960
65719720,37020,37020
65719722,44220,44220
65719724,49620,49620
65719726,55020,55020
65719728,60420,60420
65719730,65820,65820
65719740,29700,29700
65719741,76500,76500
65719742,81900,81900
65719774,81360,81360
65719786,8100,8100
65719787,87300,87300
65719797,20520,20520
65723094,23940,23940
65723097,65100,65100
65723100,29760,29760
65723103,9180,9180
65723095,23940,23940
65723098,65100,65100
65723101,29760,29760
65723104,9180,9180
65723123,70920,70920
65723139,70680,70680
65723117,40920,40920
65723119,76620,76620
65723129,77880,77880
65723136,42060,42060
65723121,33420,33420
65723122,76620,76620
65723131,31080,31080
65723137,76200,76200
65723120,9240,9240
65723133,9420,9420
65723118,40920,40920
65723124,76620,76620
65723130,77880,77880
65723135,42060,42060
65723125,9240,9240
65723126,33420,33420
65723127,76620,76620
65723132,31080,31080
65723134,9420,9420
65723138,76200,76200
65723128,70920,70920
65723140,70680,70680
