65461965,26940,26940
65461967,25140,25140
65461973,21360,21360
65461981,21540,21540
65462015,43440,43440
65462017,48840,48840
65462019,52440,52440
65462021,57840,57840
65462022,59640,59640
65462023,61440,61440
65462024,63240,63240
65462025,66840,66840
65462026,72240,72240
65462027,77640,77640
65462028,29040,29040
65462030,34440,34440
65462033,60000,60000
65462034,61800,61800
65462035,50880,50880
65462039,23940,23940
65462053,36600,36600
65462054,45600,45600
65462057,54600,54600
65462058,63600,63600
65462059,65400,65400
65462060,69000,69000
65462061,74400,74400
65462062,79680,79680
65462065,25800,25800
65462083,31200,31200
65461987,74040,74040
65461989,81240,81240
65461995,30840,30840
65461997,38040,38040
65461999,48840,48840
65462001,56040,56040
65462003,63240,63240
65462041,32820,32820
65462043,76020,76020
65462045,83220,83220
65462067,40200,40200
65462069,51000,51000
65462071,58200,58200
65462073,65400,65400
65461991,74040,74040
65461993,81240,81240
65462005,30840,30840
65462007,38040,38040
65462009,48840,48840
65462011,56040,56040
65462013,63240,63240
65462047,32820,32820
65462049,76020,76020
65462051,83220,83220
65462075,40200,40200
65462077,51000,51000
65462079,58200,58200
65462081,65400,65400
65461966,26940,26940
65461968,25140,25140
65461969,52140,52140
65461970,57540,57540
65461971,59340,59340
65461972,62940,62940
65461974,54900,54900
65461975,58500,58500
65461976,60300,60300
65461977,65820,65820
65461978,62220,62220
65461979,64020,64020
65461980,32700,32700
65461982,21540,21540
65461983,66840,66840
65461984,68640,68640
65461985,72240,72240
65461986,79440,79440
65462016,34440,34440
65462018,41640,41640
65462020,47940,47940
65462029,29040,29040
65462031,30840,30840
65462032,21360,21360
65462036,50100,50100
65462037,74520,74520
65462038,81720,81720
65462040,23280,23280
65462055,36600,36600
65462056,43800,43800
65462063,69000,69000
65462064,70800,70800
65462066,24600,24600
65462084,27600,27600
65461988,72240,72240
65461990,79440,79440
65461996,29040,29040
65461998,36240,36240
65462000,47040,47040
65462002,54240,54240
65462004,61440,61440
65462042,31020,31020
65462044,74520,74520
65462046,81720,81720
65462068,38400,38400
65462070,49200,49200
65462072,56400,56400
65462074,63600,63600
65461992,72240,72240
65461994,79440,79440
65462006,29040,29040
65462008,36240,36240
65462010,47040,47040
65462012,54240,54240
65462014,61440,61440
65462048,31020,31020
65462050,74520,74520
65462052,81720,81720
65462076,38400,38400
65462078,49200,49200
65462080,56400,56400
65462082,63600,63600
