59516097,52800,52800
59516098,67380,67380
59516115,61920,61920
59516119,46980,46980
59516086,32880,32880
59516095,52920,52920
59516102,60660,60660
59516110,47400,47400
59516111,38700,38700
59516112,29700,29700
59516114,50880,50880
59516116,58560,58560
59516120,41820,41820
59516122,37680,37680
59516096,66900,66900
59516135,61680,61680
59516090,63480,63480
59516106,44940,44940
59516118,55980,55980
59516149,40080,40080
65472982,-,27360
63471788,6540,6540
63471790,36000,36000
63471791,76860,76860
63471796,8640,8640
63471803,38400,38400
63471817,79140,79140
63471771,58860,58860
63471772,21120,21120
63471774,64260,64260
63471775,67920,67920
63471779,80460,80460
63471783,22320,22320
63471792,26700,26700
63471793,44460,44460
63471798,65460,65460
63471799,27360,27360
63471800,47160,47160
63471804,70440,70440
63471805,66900,66900
63471811,21960,21960
63471815,24960,24960
63471816,82740,82740
63471777,73440,73440
63471808,75900,75900
63471773,27900,27900
63471780,73860,73860
63471781,81060,81060
63471782,32100,32100
63471784,51540,51540
63471785,59700,59700
63471786,67020,67020
63471787,6540,6540
63471795,8640,8640
63471801,34500,34500
63471802,53820,53820
63471806,69360,69360
63471809,83400,83400
63471810,62220,62220
63471812,30240,30240
63471813,76200,76200
63471814,29820,29820
65473056,21120,21120
65473064,22320,22320
65473067,8640,8640
65473068,58860,58860
65473069,65460,65460
65473070,27360,27360
65473071,70440,70440
65473078,24960,24960
65473079,66900,66900
65473081,29820,29820
65473082,47160,47160
65473083,82740,82740
65473085,21960,21960
65473088,80460,80460
65473093,44460,44460
65473094,26700,26700
65473095,64260,64260
65473096,67920,67920
65473099,6540,6540
65473059,75900,75900
65473087,73440,73440
65473053,27900,27900
65473060,83400,83400
65473061,32100,32100
65473062,51540,51540
65473063,59700,59700
65473065,8640,8640
65473072,62220,62220
65473073,30240,30240
65473074,76200,76200
65473075,34500,34500
65473076,53820,53820
65473080,69360,69360
65473086,67020,67020
65473089,73860,73860
65473090,81060,81060
65473097,6540,6540
65473066,8640,8640
65473077,38400,38400
65473084,79140,79140
65473091,36000,36000
65473092,76860,76860
65473098,6540,6540
65473054,29820,29820
65473052,21120,21120
65473055,58860,58860
65473057,65460,65460
65473058,27360,27360
65473562,-,27660
62403872,19260,19260
62403873,21360,21360
62403874,27180,27180
62403875,28980,28980
62403876,30780,30780
62403877,25380,25380
62403878,23280,23280
62403879,32520,32520
62403880,34320,34320
62403881,36120,36120
62403882,37920,37920
62403883,39720,39720
62403884,41520,41520
62403885,43320,43320
62403886,45120,45120
62403887,46920,46920
62403888,48720,48720
62403985,50520,50520
62403986,52320,52320
62403987,54120,54120
62403988,55920,55920
62403989,57720,57720
62403990,59520,59520
62403991,61320,61320
62403992,63120,63120
62403993,64920,64920
62403994,66720,66720
62403995,68520,68520
62404080,18360,18360
62404081,63000,63000
62404082,64800,64800
62404083,66600,66600
62404084,68400,68400
62404085,69300,69300
62404086,23400,23400
62404087,25200,25200
62404088,27000,27000
62404089,28800,28800
62404090,30600,30600
62404091,32400,32400
62404092,34200,34200
62404093,36000,36000
62404094,37800,37800
62404095,39600,39600
62404096,19800,19800
62404097,41400,41400
62404098,43200,43200
62404099,45000,45000
62404100,46800,46800
62404101,48600,48600
62404102,50400,50400
62404103,52200,52200
62404104,54000,54000
62404105,55800,55800
62404106,57600,57600
62404107,21600,21600
62404108,59400,59400
62404109,61200,61200
65474449,39660,39660
65474450,41460,41460
65474451,43260,43260
65474452,45060,45060
65474453,46860,46860
65474454,48660,48660
65474455,50460,50460
65474456,52260,52260
65474457,54060,54060
65474458,55860,55860
65474459,57660,57660
65474460,59460,59460
65474461,61260,61260
65474462,63060,63060
65474463,64860,64860
65474464,66660,66660
65474465,68460,68460
65474468,28920,28920
65474469,27120,27120
65474470,30720,30720
65474471,32520,32520
65474472,34320,34320
65474473,36120,36120
65474474,37920,37920
65474475,25320,25320
65474476,23220,23220
65474477,55260,55260
65474478,57060,57060
65474479,58860,58860
65474480,60660,60660
65474481,62460,62460
65474482,64260,64260
65474483,19320,19320
65474484,21420,21420
65474486,18360,18360
65474487,57600,57600
65474488,59400,59400
65474489,61200,61200
65474490,63000,63000
65474491,64800,64800
65474492,66600,66600
65474493,68400,68400
65474494,69300,69300
65474495,22200,22200
65474496,23400,23400
65474507,24000,24000
65474510,25200,25200
65474511,25800,25800
65474512,27000,27000
65474513,27600,27600
65474514,28800,28800
65474515,29400,29400
65474516,30600,30600
65474517,31200,31200
65474518,32400,32400
65474519,34200,34200
65474520,19800,19800
65474521,36000,36000
65474522,37800,37800
65474523,39600,39600
65474524,41400,41400
65474525,43200,43200
65474526,45000,45000
65474527,46800,46800
65474528,48600,48600
65474529,50400,50400
65474530,52200,52200
65474531,21600,21600
65474532,54000,54000
65474533,55800,55800
65474440,39660,39660
65474441,41460,41460
65474442,43260,43260
65474443,45060,45060
65474444,46860,46860
65474445,48660,48660
65474446,50460,50460
65474447,52260,52260
65474448,54060,54060
65474466,37920,37920
65474467,36120,36120
65474485,34320,34320
65474497,32400,32400
65474498,34200,34200
65474499,36000,36000
65474500,37800,37800
65474501,39600,39600
65474502,41400,41400
65474503,43200,43200
65474504,45000,45000
65474505,46800,46800
65474506,48600,48600
65474508,50400,50400
65474509,52200,52200
62405020,1020,1020
62405041,84720,84720
62405049,26040,26040
62405050,27840,27840
62405051,29640,29640
62405052,31440,31440
62405053,33240,33240
62405054,35040,35040
62405055,36840,36840
62405056,38640,38640
62405057,40440,40440
62405058,42240,42240
62405059,44040,44040
62405060,45840,45840
62405061,47640,47640
62405062,49440,49440
62405063,51240,51240
