65456840,32580,32580
65456842,46980,46980
65456844,57780,57780
65456846,75780,75780
65456850,14580,14580
65456853,18180,18180
65456855,21780,21780
65456868,25380,25380
65456874,28020,28020
65456876,78420,78420
65456883,31620,31620
65456884,35220,35220
65456893,49620,49620
65456899,60420,60420
65456836,26340,26340
65456837,28020,28020
65456838,31620,31620
65456839,35220,35220
65456841,32580,32580
65456843,39780,39780
65456845,50580,50580
65456847,57780,57780
65456848,68580,68580
65456849,72180,72180
65456851,14580,14580
65456852,77580,77580
65456854,18180,18180
65456869,28980,28980
65456871,54120,54120
65456872,46200,46200
65456873,49800,49800
65456875,20820,20820
65456877,42420,42420
65456878,60420,60420
65456879,66000,66000
65456880,71220,71220
65456881,82020,82020
65456882,85620,85620
65456885,29820,29820
65456856,23580,23580
65456857,36180,36180
65456858,39780,39780
65456859,43380,43380
65456860,50580,50580
65456861,68580,68580
65456886,42600,42600
65456887,49800,49800
65456888,53400,53400
65456889,67800,67800
65456890,75000,75000
65456891,85800,85800
65456862,23580,23580
65456863,36180,36180
65456864,39780,39780
65456865,43380,43380
65456866,50580,50580
65456867,68580,68580
65456892,42600,42600
65456894,49800,49800
65456895,53400,53400
65456896,67800,67800
65456897,75000,75000
65456898,85800,85800
65456870,26340,26340
65456900,46200,46200
65456901,49800,49800
