65982037,76560,76560
65982037,-,76980
65982038,40560,40560
65982038,-,40980
65982040,36960,36960
65982040,-,37380
65982042,51360,51360
65982042,-,51780
65982045,26160,26160
65982045,-,26580
65982046,72960,72960
65982046,-,73380
65982047,22560,22560
65982047,-,22980
65982049,58560,58560
65982049,-,58980
65982050,29760,29760
65982050,-,30180
65982051,54960,54960
65982051,-,55380
65982052,83760,83760
65982052,-,84180
65982053,62160,62160
65982053,-,62580
65982054,67560,67560
65982054,-,67980
65982055,80160,80160
65982055,-,80580
65982056,47760,47760
65982056,-,48180
65982059,18900,18900
65982063,35160,35160
65982065,-,35580
65982069,56760,56760
65982069,-,57180
65982071,49560,49560
65982071,-,49980
65982072,20760,20760
65982072,-,21180
65982073,63960,63960
65982073,-,64380
65982074,81960,81960
65982074,-,82380
65982075,74760,74760
65982075,-,75180
65982076,69360,69360
65982076,-,69780
65982077,38760,38760
65982077,-,39180
65982079,42360,42360
65982079,-,42780
65982080,24360,24360
65982080,-,24780
65982083,60360,60360
65982083,-,60780
65982084,27960,27960
65982084,-,28380
65982087,31560,31560
65982087,-,31980
65982088,78360,78360
65982088,-,78780
65982095,-,19380
65982078,85560,85560
65982078,-,85980
65982033,45960,45960
65982033,-,46380
65982035,960,960
65982035,-,1380
65982036,35160,35160
65982036,-,35580
65982039,38760,38760
65982039,-,39180
65982041,26160,26160
65982041,-,26580
65982044,65760,65760
65982044,-,66180
65982048,29760,29760
65982048,-,30180
65982058,58560,58560
65982058,58980,58980
65982061,24360,24360
65982064,-,24780
65982067,27960,27960
65982067,-,28380
65982068,67560,67560
65982068,-,67980
65982070,47760,47760
65982070,-,48180
65982081,36960,36960
65982081,-,37380
65982082,2760,2760
65982082,-,3180
65982085,40560,40560
65982085,-,40980
65982089,20760,20760
65982089,21180,21180
65982091,60360,60360
65982091,-,60780
65982093,22800,22800
65982093,-,22980
65982034,65760,65760
65982034,-,66180
65982043,960,960
65982043,-,1380
65982057,58560,58560
65982057,58980,58980
65982060,78360,78360
65982062,24360,24360
65982066,40560,40560
65982066,-,40980
65982086,67560,67560
65982086,-,67980
65982090,22800,22800
65982090,-,22980
65982092,78360,78360
65982092,-,78780
