63833988,35520,35520
63833988,35880,35880
63833989,56220,56220
63833989,56580,56580
63833990,73020,73020
63833990,73380,73380
63833998,33120,33120
63833998,33360,33360
63833999,54120,54120
63833999,54360,54360
63834000,70920,70920
63834000,71160,71160
63833975,63720,63720
63833975,64080,64080
63833976,42720,42720
63833976,43080,43080
63833977,65820,65820
63833977,66180,66180
63833978,49020,49020
63833978,49380,49380
63833979,56820,56820
63833979,57180,57180
63833982,20700,20700
63833982,21060,21060
63833983,70920,70920
63833983,71280,71280
63833991,23520,23520
63833991,23880,23880
63833992,28920,28920
63833992,29280,29280
63833993,68820,68820
63833993,69060,69060
63834001,45720,45720
63834001,45960,45960
63834002,54120,54120
63834002,54360,54360
63834006,61200,61200
63834007,64620,64620
63834007,64860,64860
63834008,60000,60000
63834008,60240,60240
63833981,82680,82680
63833981,83040,83040
63833984,35520,35520
63833984,35880,35880
63833985,48120,48120
63833985,48480,48480
63833986,60720,60720
63833986,61080,61080
63833987,73020,73020
63833987,73380,73380
63833994,33120,33120
63833994,33360,33360
63833995,45720,45720
63833995,45960,45960
63833996,58320,58320
63833996,58560,58560
63833997,70920,70920
63833997,71160,71160
63834004,81540,81540
63834004,81780,81780
63833980,82680,82680
63833980,83040,83040
63834003,81540,81540
63834003,81780,81780
65469720,33120,33120
65469720,33360,33360
65469721,54120,54120
65469721,54360,54360
65469722,70920,70920
65469722,71160,71160
65469745,35520,35520
65469745,35880,35880
65469746,56220,56220
65469746,56580,56580
65469747,73020,73020
65469747,73380,73380
65469715,68280,68280
65469715,68520,68520
65469723,39480,39480
65469723,39720,39720
65469732,24480,24480
65469733,52740,52740
65469733,53100,53100
65469734,65940,65940
65469734,66300,66300
65469737,20700,20700
65469737,21060,21060
65469738,31620,31620
65469738,31980,31980
65469739,41520,41520
65469739,41880,41880
65469740,49320,49320
65469740,49680,49680
65469748,28320,28320
65469748,28680,28680
65469749,64680,64680
65469749,64920,64920
65469750,60060,60060
65469751,61200,61200
65469752,54540,54540
65469752,54780,54780
65469753,47040,47040
65469753,47280,47280
65469755,62100,62100
65469756,70740,70740
65469756,71100,71100
65469728,52740,52740
65469728,53100,53100
65469735,82680,82680
65469735,83040,83040
65469757,81540,81540
65469757,81780,81780
65469716,33120,33120
65469716,33360,33360
65469717,45720,45720
65469717,45960,45960
65469718,58320,58320
65469718,58560,58560
65469719,70920,70920
65469719,71160,71160
65469736,82680,82680
65469736,83040,83040
65469741,35520,35520
65469741,35880,35880
65469742,48120,48120
65469742,48480,48480
65469743,60720,60720
65469743,61080,61080
65469744,73020,73020
65469744,73380,73380
65469758,81540,81540
65469758,81780,81780
