63834450,8820,8820
63834453,36900,36900
63834454,44100,44100
63834455,51300,51300
63834456,58500,58500
63834457,65700,65700
63834458,72900,72900
63834459,80100,80100
63834461,1620,1620
63834462,26100,26100
63834463,29700,29700
63834507,59820,59820
63834508,67020,67020
63834509,74220,74220
63834551,31020,31020
63834552,38220,38220
63834553,45420,45420
63834554,52620,52620
63834460,29700,29700
63834464,31500,31500
63834465,33300,33300
63834466,35100,35100
63834467,22500,22500
63834468,36900,36900
63834469,38700,38700
63834470,40500,40500
63834471,42300,42300
63834472,44100,44100
63834473,45900,45900
63834474,47700,47700
63834475,49500,49500
63834476,51300,51300
63834477,24300,24300
63834478,53100,53100
63834479,54900,54900
63834480,56700,56700
63834481,58500,58500
63834482,60300,60300
63834483,62100,62100
63834484,63900,63900
63834485,65700,65700
63834486,67500,67500
63834487,26100,26100
63834488,69300,69300
63834489,72900,72900
63834490,76500,76500
63834491,80100,80100
63834496,27900,27900
63834506,21120,21120
63834510,27420,27420
63834511,29220,29220
63834512,31020,31020
63834513,32820,32820
63834514,34620,34620
63834515,36420,36420
63834516,38220,38220
63834517,40020,40020
63834518,41820,41820
63834519,43620,43620
63834520,23820,23820
63834521,45420,45420
63834522,47220,47220
63834523,49020,49020
63834524,50820,50820
63834525,52620,52620
63834526,54420,54420
63834527,56220,56220
63834528,58020,58020
63834529,25620,25620
63834530,59820,59820
63834531,61620,61620
63834532,63420,63420
63834533,65220,65220
63834534,67020,67020
63834535,70620,70620
63834536,74220,74220
63834537,77820,77820
63834492,26100,26100
63834493,29700,29700
63834494,33300,33300
63834495,36900,36900
63834497,40500,40500
63834498,44100,44100
63834499,47700,47700
63834500,51300,51300
63834501,54900,54900
63834502,58500,58500
63834503,65700,65700
63834504,72900,72900
63834505,80100,80100
63834538,27420,27420
63834539,31020,31020
63834540,34620,34620
63834541,38220,38220
63834542,41820,41820
63834543,45420,45420
63834544,49020,49020
63834545,52620,52620
63834546,56220,56220
63834547,59820,59820
63834548,67020,67020
63834549,74220,74220
63834550,81420,81420
63834451,1620,1620
63834452,8820,8820
65470178,26100,26100
65470179,29700,29700
65470180,36900,36900
65470181,44100,44100
65470182,51300,51300
65470183,58500,58500
65470184,65700,65700
65470185,72900,72900
65470186,80100,80100
65470233,8820,8820
65470238,1620,1620
65470241,59820,59820
65470242,67020,67020
65470243,74220,74220
65470285,31020,31020
65470286,38220,38220
65470287,45420,45420
65470288,52620,52620
65470177,20820,20820
65470187,29700,29700
65470188,31500,31500
65470189,33300,33300
65470190,35100,35100
65470191,22500,22500
65470192,36900,36900
65470193,38700,38700
65470194,40500,40500
65470195,42300,42300
65470196,44100,44100
65470197,45900,45900
65470198,47700,47700
65470199,49500,49500
65470200,51300,51300
65470201,24300,24300
65470202,53100,53100
65470203,54900,54900
65470204,56700,56700
65470205,58500,58500
65470206,60300,60300
65470207,62100,62100
65470208,63900,63900
65470209,65700,65700
65470210,67500,67500
65470211,26100,26100
65470212,69300,69300
65470213,72900,72900
65470214,76500,76500
65470215,80100,80100
65470220,27900,27900
65470244,27420,27420
65470245,29220,29220
65470246,31020,31020
65470247,32820,32820
65470248,34620,34620
65470249,36420,36420
65470250,38220,38220
65470251,40020,40020
65470252,41820,41820
65470253,43620,43620
65470254,23820,23820
65470255,45420,45420
65470256,47220,47220
65470257,49020,49020
65470258,50820,50820
65470259,52620,52620
65470260,54420,54420
65470261,56220,56220
65470262,58020,58020
65470263,25620,25620
65470264,59820,59820
65470265,61620,61620
65470266,63420,63420
65470267,65220,65220
65470268,67020,67020
65470269,70620,70620
65470270,74220,74220
65470271,77820,77820
65470232,27060,27060
65470240,49380,49380
65470216,26100,26100
65470217,29700,29700
65470218,33300,33300
65470219,36900,36900
65470221,40500,40500
65470222,44100,44100
65470223,47700,47700
65470224,51300,51300
65470225,54900,54900
65470226,58500,58500
65470227,65700,65700
65470228,72900,72900
65470229,80100,80100
65470236,1620,1620
65470237,8820,8820
65470272,27420,27420
65470273,31020,31020
65470274,34620,34620
65470275,38220,38220
65470276,41820,41820
65470277,45420,45420
65470278,49020,49020
65470279,52620,52620
65470280,56220,56220
65470281,59820,59820
65470282,67020,67020
65470283,74220,74220
65470284,81420,81420
65470234,1620,1620
65470235,8820,8820
63834823,17940,17940
63834824,21540,21540
63834825,53580,53580
63834827,46740,46740
63834828,60600,60600
63834830,85800,85800
63834829,73500,73500
65470547,17940,17940
65470548,21540,21540
65470549,46740,46740
65470550,53580,53580
65470552,85800,85800
65470554,60600,60600
65470551,73500,73500
63835525,900,900
63835526,2700,2700
63835527,4500,4500
63835528,6300,6300
63835529,8100,8100
63835530,9900,9900
63835531,11700,11700
63835463,27420,27420
63835466,69300,69300
63835467,72900,72900
63835468,76500,76500
63835469,27900,27900
63835480,29700,29700
63835484,31500,31500
63835485,33300,33300
63835501,68820,68820
63835502,72420,72420
63835503,76020,76020
63835504,79620,79620
63835505,81420,81420
63835506,83220,83220
63835507,85020,85020
63835508,86820,86820
63835511,67500,67500
63835512,80100,80100
63835532,71100,71100
63835533,74700,74700
63835534,78300,78300
63835535,81900,81900
63835536,83700,83700
63835537,85500,85500
63835545,21120,21120
63835547,29220,29220
63835555,31020,31020
63835556,32820,32820
63835557,34620,34620
63835558,36420,36420
63835559,38220,38220
63835560,40020,40020
63835561,41820,41820
63835562,43620,43620
63835563,23820,23820
63835564,45420,45420
63835565,47220,47220
63835566,49020,49020
63835567,50820,50820
63835568,52620,52620
63835569,54420,54420
63835570,56220,56220
63835571,58020,58020
63835572,25620,25620
63835573,59820,59820
63835574,61620,61620
63835575,63420,63420
63835576,65220,65220
63835577,67020,67020
63835578,70620,70620
63835579,74220,74220
63835580,77820,77820
63835594,35100,35100
63835595,22500,22500
63835596,36900,36900
63835597,38700,38700
63835598,40500,40500
63835599,42300,42300
63835600,44100,44100
63835601,45900,45900
63835602,47700,47700
63835603,49500,49500
63835604,51300,51300
63835605,24300,24300
63835606,53100,53100
63835607,54900,54900
63835608,56700,56700
63835609,58500,58500
63835610,60300,60300
63835611,62100,62100
63835612,63900,63900
63835613,65700,65700
63835614,26100,26100
63835538,900,900
63835539,2700,2700
63835540,4500,4500
63835541,6300,6300
63835542,8100,8100
63835543,9900,9900
63835544,11700,11700
63835462,67020,67020
63835464,74220,74220
63835465,59820,59820
63835470,26100,26100
63835471,29700,29700
63835472,33300,33300
63835473,36900,36900
63835474,40500,40500
