65936617,35460,35460
65936618,34500,34500
65936619,46320,46320
65939110,43740,43740
65939113,63660,63660
65939114,42060,42060
65939123,39660,39660
65939125,56460,56460
65939126,74460,74460
65939127,45660,45660
65939128,34860,34860
65939129,82560,82560
65939135,20460,20460
65939136,49260,49260
65939138,31260,31260
65939139,60060,60060
65939140,24060,24060
65939141,67260,67260
65939143,46740,46740
65939144,28740,28740
65939145,83760,83760
65939147,75540,75540
65939148,68340,68340
65939149,32340,32340
65939152,57540,57540
65939155,64740,64740
65939157,35940,35940
65939158,50340,50340
65939161,40440,40440
65939162,21540,21540
65939164,61140,61140
65939166,25140,25140
65939101,83460,83460
65939093,61560,61560
65939095,83520,83520
65939100,81660,81660
65939102,83460,83460
65939103,9960,9960
65939109,31740,31740
65939118,3300,3300
65939120,56460,56460
65939122,74460,74460
65939124,49260,49260
65939130,63660,63660
65939131,70860,70860
65939134,42060,42060
65939137,27660,27660
65939150,35940,35940
65939153,28740,28740
65939154,71940,71940
65939156,57540,57540
65939159,43140,43140
65939163,75540,75540
65939165,79140,79140
65939096,84120,84120
65939099,82260,82260
65939104,9960,9960
65939108,31740,31740
65939115,11040,11040
65939116,3300,3300
65939132,31260,31260
65939105,25260,25260
65939111,57720,57720
65939112,31260,31260
65939119,61140,61140
65939121,52860,52860
65939142,26760,26760
65939146,34740,34740
65939151,28140,28140
65939160,55740,55740
65939167,28140,28140
65939106,4260,4260
65939117,11040,11040
65939133,31260,31260
65939107,4260,4260
65939231,57720,57720
65939236,57960,57960
65939237,60300,60300
65939238,-,52380
65939239,28320,28320
65939240,52380,52380
65939354,57720,57720
65939384,28200,28200
65939414,62700,62700
65939417,57480,57480
65939422,21360,21360
65939421,62700,62700
65939416,28200,28200
