56575558,22500,22500
56575559,39120,39120
56575559,40500,40500
56575560,52920,52920
56575560,54300,54300
56575561,56520,56520
56575561,57900,57900
56575562,60120,60120
56575562,61500,61500
56575563,63720,63720
56575563,65100,65100
56575564,67320,67320
56575564,68700,68700
56575565,24720,24720
56575565,26100,26100
56575569,28320,28320
56575569,29700,29700
56575570,31920,31920
56575570,33300,33300
56575571,35520,35520
56575571,36900,36900
56575572,42720,42720
56575572,44100,44100
56575573,45720,45720
56575573,47100,47100
56575574,49320,49320
56575574,50700,50700
56575566,42720,42720
56575566,44100,44100
56575567,45720,45720
56575567,47100,47100
56575568,49320,49320
56575568,50700,50700
