65806339,61140,61140
65806340,44940,44940
65806341,55740,55740
65806342,41340,41340
65806343,37740,37740
65806344,43140,43140
65806345,52140,52140
65806346,35940,35940
65806347,59340,59340
65806348,50340,50340
65806349,53940,53940
65806350,57540,57540
65806351,46740,46740
65806352,48540,48540
65806353,39540,39540
65806354,34140,34140
65806375,56640,56640
65806376,53040,53040
65806377,49440,49440
65806379,54840,54840
65806380,58440,58440
65806381,51240,51240
65806397,42300,42300
65806398,60300,60300
65806399,45900,45900
65806400,35100,35100
65806401,47700,47700
65806402,62100,62100
65806403,38700,38700
65806404,36900,36900
65806405,40500,40500
65806406,44100,44100
65806288,62880,62880
65806289,63780,63780
65806290,66480,66480
65806291,64680,64680
65806292,69900,69900
65806293,75300,75300
65806294,73500,73500
65806295,68100,68100
65806296,71700,71700
65806297,24180,24180
65806298,25980,25980
65806299,20580,20580
65806300,22380,22380
65806301,34080,34080
65806302,34980,34980
65806303,51180,51180
65806304,27780,27780
65806305,57480,57480
65806306,56580,56580
65806307,58380,58380
65806308,46680,46680
65806309,43980,43980
65806310,38580,38580
65806311,37680,37680
65806312,52080,52080
65806313,41280,41280
65806314,60180,60180
65806315,48480,48480
65806316,32280,32280
65806317,47580,47580
65806318,40380,40380
65806319,53880,53880
65806320,55680,55680
65806321,50280,50280
65806322,30480,30480
65806323,61980,61980
65806324,36780,36780
65806325,45780,45780
65806326,49380,49380
65806327,52980,52980
65806328,54780,54780
65806329,59280,59280
65806330,35880,35880
65806331,43080,43080
65806332,61080,61080
65806333,31380,31380
65806334,44880,44880
65806335,29580,29580
65806336,39480,39480
65806337,33180,33180
65806338,42180,42180
65806355,49440,49440
65806356,47640,47640
65806357,46740,46740
65806358,48540,48540
65806359,50340,50340
65806360,62040,62040
65806361,36900,36900
65806362,37800,37800
65806363,38700,38700
65806364,63840,63840
65806365,62940,62940
65806366,25320,25320
65806367,21720,21720
65806368,23520,23520
65806369,71100,71100
65806370,74700,74700
65806371,67500,67500
65806372,69300,69300
65806373,72900,72900
65806374,76500,76500
65806378,65700,65700
65806382,64800,64800
65806383,53940,53940
65806384,53040,53040
65806385,55740,55740
65806386,51240,51240
65806387,52140,52140
65806388,54840,54840
65806389,44940,44940
65806390,39540,39540
65806391,41340,41340
65806392,43140,43140
65806393,40440,40440
65806394,44040,44040
65806395,45840,45840
65806396,42240,42240
65806407,27000,27000
65806408,31500,31500
65806409,34200,34200
65806410,36000,36000
65806411,35100,35100
65806412,28800,28800
65806413,33300,33300
65806414,30600,30600
65806415,32400,32400
65806416,56640,56640
65806417,60240,60240
65806418,61140,61140
65806419,57540,57540
65806420,59340,59340
65806421,58440,58440
