63113871,12000,12000
63113881,2160,2160
63113862,62100,62100
63113863,67080,67080
63113864,74280,74280
63113865,30480,30480
63113866,23580,23580
63113867,87600,87600
63113873,68160,68160
63113874,26760,26760
63113875,22380,22380
63113876,55560,55560
63113877,78960,78960
63113883,56760,56760
63113884,63660,63660
63113885,20460,20460
63113869,82800,82800
63113870,87600,87600
63113879,73560,73560
63113880,78960,78960
63113868,12000,12000
63113878,2160,2160
65466750,2160,2160
65466755,12000,12000
65466746,78960,78960
65466751,87600,87600
65466757,22380,22380
65466758,55560,55560
65466761,56760,56760
65466762,63660,63660
65466763,20460,20460
65466766,67080,67080
65466767,74280,74280
65466768,62100,62100
65466769,30480,30480
65466770,23580,23580
65466771,68160,68160
65466772,26760,26760
65466747,2160,2160
65466748,73560,73560
65466749,78960,78960
65466752,12000,12000
65466753,82800,82800
65466754,87600,87600
