66117717,33900,33900
66117718,41100,41100
66117719,53700,53700
66117720,60900,60900
66117677,42900,42900
66117678,57300,57300
66117679,59100,59100
66117680,60900,60900
66117681,62700,62700
66117682,68100,68100
66117683,50100,50100
66117684,51900,51900
66117685,55500,55500
66117704,27060,27060
66117705,27960,27960
66117706,28860,28860
66117707,30660,30660
66117708,35700,35700
66117713,32460,32460
66117714,39660,39660
66117715,46860,46860
66117716,54060,54060
66117721,23460,23460
66117722,24360,24360
66117723,25260,25260
66117709,35700,35700
66117710,42900,42900
66117711,53700,53700
66117712,60900,60900
64326083,39300,39300
64326084,57300,57300
64326085,59100,59100
64326086,62700,62700
64326087,68100,68100
64326088,28860,28860
64326089,27060,27060
64326090,22260,22260
64326095,32460,32460
64326096,46860,46860
64326097,54060,54060
64326098,24360,24360
64326099,25260,25260
64326091,33900,33900
64326092,42900,42900
64326093,53700,53700
64326094,64500,64500
