55971562,46740,46740
55971567,34440,34440
55971568,62220,62220
55971573,32160,32160
55971574,44460,44460
55971575,59940,59940
55971563,36240,36240
55971566,52740,52740
55971576,33960,33960
55971577,50460,50460
65473611,32160,32160
65473612,44460,-
65473613,55860,55860
65473614,59940,59940
65473615,62220,62220
65473616,58140,58140
65473617,34440,34440
65473618,-,46740
62406017,25440,25440
62406023,26340,26340
62406029,28140,28140
62406030,29940,29940
62406031,20940,20940
62406032,31740,31740
62406033,33540,33540
62406034,35340,35340
62406035,37140,37140
62406036,38940,38940
62406037,40740,40740
62406038,42540,42540
62406039,44340,44340
62406040,46140,46140
62406041,47940,47940
62406042,22740,22740
62406043,49740,49740
62406044,51540,51540
62406045,55140,55140
62406046,56940,56940
62406047,58740,58740
62406048,60540,60540
62406049,62340,62340
62406050,64140,64140
62406051,65940,65940
62406052,23640,23640
62406053,67740,67740
62406054,69540,69540
62406055,71340,71340
62406056,73140,73140
62406057,76740,76740
62406060,24540,24540
62406078,27240,27240
62406079,53340,53340
62406080,74940,74940
62406081,78540,78540
62406082,80340,80340
62406085,19920,19920
62406091,28920,28920
62406102,30720,30720
62406108,32520,32520
62406109,34320,34320
62406110,36120,36120
62406111,37920,37920
62406112,39720,39720
62406113,41520,41520
62406114,43320,43320
62406115,45120,45120
62406116,21720,21720
62406117,46920,46920
62406118,48720,48720
62406119,50520,50520
62406120,52320,52320
62406121,54120,54120
62406122,55920,55920
62406123,57720,57720
62406124,59520,59520
62406125,61320,61320
62406126,23520,23520
62406127,63120,63120
62406128,64920,64920
62406129,66720,66720
62406130,68520,68520
62406131,70320,70320
62406132,72120,72120
62406133,25320,25320
62406134,73920,73920
62406135,75720,75720
62406136,77520,77520
62406137,79320,79320
62406144,27120,27120
62406150,60360,60360
62406151,62160,62160
62406152,63960,63960
62406153,65760,65760
62406154,67560,67560
62406018,60540,60540
62406019,76740,76740
62406058,31740,31740
62406059,35340,35340
62406061,38940,38940
62406062,40740,40740
62406063,42540,42540
62406064,44340,44340
62406065,46140,46140
62406066,49740,49740
62406067,53340,53340
62406068,56940,56940
62406069,62340,62340
62406070,65940,65940
62406071,69540,69540
62406072,73140,73140
62406073,80340,80340
62406083,47940,47940
62406084,51540,51540
62406086,55920,55920
62406087,59520,59520
62406088,61320,61320
62406089,64920,64920
62406090,68520,68520
62406092,72120,72120
62406093,75720,75720
62406094,79320,79320
62406138,30720,30720
62406139,34320,34320
62406140,37920,37920
62406141,39720,39720
62406142,41520,41520
62406143,43320,43320
62406145,45120,45120
62406146,46920,46920
62406147,48720,48720
62406148,50520,50520
62406149,52320,52320
62406020,35340,35340
62406021,38940,38940
62406022,42540,42540
62406024,46140,46140
62406025,49740,49740
62406026,53340,53340
62406027,56940,56940
62406028,60540,60540
62406074,62340,62340
62406075,65940,65940
62406076,69540,69540
62406077,73140,73140
62406095,34320,34320
62406096,37920,37920
62406097,41520,41520
62406098,45120,45120
62406099,48720,48720
62406100,52320,52320
62406101,55920,55920
62406103,59520,59520
62406104,61320,61320
62406105,64920,64920
62406106,68520,68520
62406107,72120,72120
65476380,27240,27240
65476381,53340,53340
65476382,74940,74940
65476383,78540,78540
65476384,80340,80340
65476387,19920,19920
65476393,28920,28920
65476404,30720,30720
65476410,32520,32520
65476411,34320,34320
65476412,36120,36120
65476413,37920,37920
65476414,39720,39720
65476415,41520,41520
65476416,43320,43320
65476417,45120,45120
65476418,21720,21720
65476419,46920,46920
65476420,48720,48720
65476421,50520,50520
65476422,52320,52320
65476423,54120,54120
65476424,55920,55920
65476425,57720,57720
65476426,59520,59520
65476427,61320,61320
65476428,23520,23520
65476429,63120,63120
65476430,64920,64920
65476431,66720,66720
65476432,68520,68520
65476433,70320,70320
65476434,72120,72120
65476435,25320,25320
65476436,73920,73920
65476437,75720,75720
65476438,77520,77520
65476439,79320,79320
65476446,27120,27120
65476452,60360,60360
65476453,62160,62160
65476454,63960,63960
65476455,65760,65760
65476456,67560,67560
65476457,25440,25440
65476463,26340,26340
65476469,28140,28140
65476470,29940,29940
65476471,20940,20940
65476472,31740,31740
65476473,33540,33540
65476474,35340,35340
65476475,37140,37140
65476476,38940,38940
65476477,40740,40740
65476478,42540,42540
65476479,44340,44340
65476480,46140,46140
65476481,47940,47940
65476482,22740,22740
65476483,49740,49740
65476484,51540,51540
65476485,55140,55140
65476486,56940,56940
65476487,58740,58740
65476488,60540,60540
65476489,62340,62340
65476490,64140,64140
65476491,65940,65940
65476492,23640,23640
65476493,67740,67740
65476494,69540,69540
65476495,71340,71340
65476496,73140,73140
65476497,76740,76740
65476500,24540,24540
65476371,62340,62340
65476372,65940,65940
65476373,69540,69540
65476374,73140,73140
65476375,80340,80340
65476385,47940,47940
65476386,51540,51540
65476388,55920,55920
65476389,59520,59520
65476390,61320,61320
65476391,64920,64920
65476392,68520,68520
65476394,72120,72120
65476395,75720,75720
65476396,79320,79320
65476440,30720,30720
65476441,34320,34320
65476442,37920,37920
65476443,39720,39720
65476444,41520,41520
65476445,43320,43320
65476447,45120,45120
65476448,46920,46920
65476449,48720,48720
65476450,50520,50520
65476451,52320,52320
65476458,60540,60540
65476459,76740,76740
65476498,31740,31740
65476499,35340,35340
65476501,38940,38940
65476502,40740,40740
65476503,42540,42540
65476504,44340,44340
65476505,46140,46140
65476506,49740,49740
65476507,53340,53340
65476508,56940,56940
65476376,62340,62340
65476377,65940,65940
65476378,69540,69540
65476379,73140,73140
65476397,34320,34320
65476398,37920,37920
65476399,41520,41520
65476400,45120,45120
65476401,48720,48720
65476402,52320,52320
65476403,55920,55920
65476405,59520,59520
65476406,61320,61320
65476407,64920,64920
65476408,68520,68520
65476409,72120,72120
65476460,35340,35340
65476461,38940,38940
65476462,42540,42540
65476464,46140,46140
65476465,49740,49740
65476466,53340,53340
65476467,56940,56940
65476468,60540,60540
