65930558,57600,57600
65930557,50400,50400
65930562,37260,37260
65930563,26460,26460
65930564,30060,30060
65930565,22860,22860
65930566,33660,33660
65930567,58860,58860
65930568,51660,51660
65930569,55260,55260
65930570,62460,62460
65930571,44460,44460
65930572,66060,66060
65930573,40440,40440
65930574,33240,33240
65930575,26040,26040
65930576,47640,47640
65930577,65640,65640
65930578,29640,29640
65930579,58440,58440
65930580,22440,22440
65930581,54840,54840
65930582,62040,62040
65930967,71520,71520
65930979,76920,76920
65930987,81240,81240
65931002,68160,68160
65931003,75840,75840
65930996,87000,87000
65930976,84120,84120
65930962,45840,45840
65930964,34320,34320
65930965,55920,55920
65930970,48720,48720
65930972,63120,63120
65930973,41520,41520
65930974,27120,27120
65930975,4920,4920
65930980,70320,70320
65930982,84720,84720
65930983,77520,77520
65930988,2040,2040
65930990,81840,81840
65930991,67440,67440
65930993,60240,60240
65930994,9240,9240
65930995,74640,74640
65930998,38640,38640
65930999,31440,31440
65931004,53040,53040
65930961,53040,53040
65930963,67440,67440
65930966,63120,63120
65930968,77520,77520
65930969,34320,34320
65930971,55920,55920
65930977,5520,5520
65930981,70320,70320
65930985,31440,31440
65930986,38640,38640
65930989,9840,9840
65930992,2640,2640
65931000,74640,74640
65931001,81840,81840
65931005,45840,45840
65930978,5520,5520
65930997,9840,9840
