65723929,31020,31020
65723932,38220,38220
65723935,45420,45420
65723938,52620,52620
65723941,59820,59820
65723944,67020,67020
65723947,74220,74220
65724034,32940,32940
65724037,40140,40140
65724040,47340,47340
65724043,54540,54540
65724046,61740,61740
65724049,69240,69240
65724052,76140,76140
65723843,17880,17880
65723845,74340,74340
65723847,20220,20220
65723852,34620,34620
65723855,41820,41820
65723858,49020,49020
65723861,51540,51540
65723864,53820,53820
65723867,56220,56220
65723870,58740,58740
65723873,61020,61020
65723876,63420,63420
65723879,22740,22740
65723882,65940,65940
65723885,68220,68220
65723888,70620,70620
65723893,77820,77820
65723896,27420,27420
65723899,29940,29940
65723902,25020,25020
65723950,31860,31860
65723953,36540,36540
65723957,50940,50940
65723959,53460,53460
65723964,21840,21840
65723967,55740,55740
65723970,58140,58140
65723973,60660,60660
65723976,62940,62940
65723979,65340,65340
65723982,67860,67860
65723985,70140,70140
65723988,72540,72540
65723991,76140,76140
65723994,79740,79740
65723997,24660,24660
65724000,26940,26940
65724003,29340,29340
65724006,43800,43800
65723905,23820,23820
65723908,31020,31020
65723911,38220,38220
65723914,45420,45420
65723917,52620,52620
65723920,59820,59820
65723923,67020,67020
65723926,74220,74220
65724010,26220,26220
65724013,32940,32940
65724016,40140,40140
65724019,47340,47340
65724022,54540,54540
65724025,61740,61740
65724028,69240,69240
65724031,76140,76140
65724005,54480,54480
65723844,17880,17880
65723848,20220,20220
65723850,32220,32220
65723853,37140,37140
65723856,41820,41820
65723859,46620,46620
65723862,51540,51540
65723865,53820,53820
65723868,56220,56220
65723871,58740,58740
65723874,61020,61020
65723877,63420,63420
65723880,22740,22740
65723883,65940,65940
65723886,68220,68220
65723889,70620,70620
65723891,74220,74220
65723894,77820,77820
65723897,27420,27420
65723900,29940,29940
65723903,25020,25020
65723951,31860,31860
65723954,34140,34140
65723956,39060,39060
65723960,48540,48540
65723962,53460,53460
65723965,21840,21840
65723968,55740,55740
65723971,58140,58140
65723974,60660,60660
65723977,62940,62940
65723980,65340,65340
65723983,67860,67860
65723986,70140,70140
65723989,72540,72540
65723992,76140,76140
65723995,79740,79740
65723998,24660,24660
65724001,26940,26940
65724004,29340,29340
65724008,43800,43800
65723906,23820,23820
65723909,31020,31020
65723912,38220,38220
65723915,45420,45420
65723918,52620,52620
65723921,59820,59820
65723924,67020,67020
65723927,74220,74220
65724011,26220,26220
65724014,32940,32940
65724017,40140,40140
65724020,47340,47340
65724023,54540,54540
65724026,61740,61740
65724029,69240,69240
65724032,76140,76140
65723930,31020,31020
65723933,38220,38220
65723936,45420,45420
65723939,52620,52620
65723942,59820,59820
65723945,67020,67020
65723948,74220,74220
65724035,32940,32940
65724038,40140,40140
65724041,47340,47340
65724044,54540,54540
65724047,61740,61740
65724050,69240,69240
65724053,76140,76140
