65807577,22260,22260
65807578,20460,20460
65807579,31320,31320
65807580,30120,30120
65807581,28920,28920
65807582,25320,25320
65807583,24060,24060
65807584,26520,26520
65807585,27720,27720
65807586,72480,72480
65807587,68880,68880
65807588,71580,71580
65807589,76080,76080
65807590,73380,73380
65807591,69780,69780
65807592,66180,66180
65807593,67980,67980
65807594,64380,64380
65807595,65280,65280
65807596,78780,78780
65807597,76980,76980
65807598,79680,79680
65807599,77880,77880
65807600,74280,74280
65807601,70680,70680
65807602,75180,75180
65807603,67080,67080
65807604,62640,62640
65807605,60840,60840
65807606,63540,63540
65807607,59940,59940
65807608,57240,57240
65807609,61740,61740
65807610,59040,59040
65807611,58140,58140
65807612,54720,54720
65807613,56340,56340
65807614,35640,35640
65807615,33840,33840
65807618,5040,5040
65807620,6840,6840
65807622,3240,3240
65807624,44520,44520
65807628,39300,39300
65807630,42900,42900
65807631,41100,41100
65807636,45960,45960
65807639,31980,31980
65807640,30180,30180
65807641,28380,28380
65807642,26580,26580
65807643,63240,63240
65807645,50280,50280
65807646,75300,75300
65807647,78900,78900
65807651,60360,60360
65807652,69000,69000
65807653,48840,48840
65807654,73500,73500
65807655,51720,51720
65807657,53160,53160
65807658,64680,64680
65807659,66120,66120
65807661,56040,56040
65807662,77100,77100
65807663,71700,71700
65807664,54600,54600
65807665,57480,57480
65807667,69900,69900
65807669,61800,61800
65807670,67560,67560
65807672,47400,47400
65807674,58920,58920
65807676,22920,22920
65807677,21120,21120
65807678,24720,24720
65807679,1500,1500
65807680,84300,84300
65807685,82500,82500
65807691,80700,80700
65807693,86100,86100
65807697,59400,59400
65807698,37440,37440
65807699,32460,32460
65807701,34020,34020
65807704,25320,25320
65807705,23520,23520
65807706,27120,27120
65807707,30720,30720
65807708,19920,19920
65807709,21720,21720
65807710,28920,28920
65807719,75660,75660
65807720,77460,77460
65807723,79260,79260
65807726,73860,73860
65807740,72000,72000
65807741,68400,68400
65807742,55800,55800
65807743,51240,51240
65807744,44040,44040
65807745,46920,46920
65807746,49800,49800
65807747,48360,48360
65807748,42600,42600
65807749,39720,39720
65807750,61200,61200
65807751,64800,64800
65807752,57600,57600
65807753,35400,35400
65807754,36840,36840
65807755,63000,63000
65807756,52680,52680
65807757,41160,41160
65807758,54120,54120
65807759,45480,45480
65807760,38280,38280
65807761,66600,66600
65807762,70200,70200
65807764,81720,81720
65807768,4320,4320
65807770,720,720
65807772,85320,85320
65807775,81120,81120
65807778,83520,83520
65807779,2520,2520
65807780,7920,7920
65807781,6120,6120
65807800,34680,34680
65807802,29820,29820
65807803,28020,28020
65807807,33300,33300
65807808,31560,31560
65807810,65700,65700
65807811,46200,46200
65807812,69300,69300
65807813,39000,39000
65807814,53400,53400
65807815,71100,71100
65807816,67500,67500
65807817,72900,72900
65807818,47640,47640
65807819,60300,60300
65807820,49080,49080
65807821,37560,37560
65807822,41880,41880
65807823,51960,51960
65807824,36120,36120
65807825,63900,63900
65807826,56700,56700
65807827,40440,40440
65807828,50520,50520
65807829,54900,54900
65807830,62100,62100
65807831,58500,58500
65807832,43320,43320
65807833,44760,44760
65807834,78360,78360
65807842,80160,80160
65807854,74760,74760
65807855,76560,76560
65807908,38400,38400
65807910,79860,79860
65807912,45300,45300
65807914,53940,53940
65807915,62580,62580
65807916,72660,72660
65807917,51060,51060
65807919,58260,58260
65807922,61140,61140
65807929,66900,66900
65807931,49620,49620
65807932,52500,52500
65807934,76260,76260
65807939,64020,64020
65807940,42060,42060
65807941,65460,65460
65807947,55380,55380
65807948,40260,40260
65807950,70860,70860
65807952,59700,59700
65807953,56820,56820
65807954,43860,43860
65807956,48180,48180
65807960,46740,46740
65807963,74460,74460
65807964,78060,78060
65807965,68340,68340
65807968,2340,2340
65807969,7740,7740
65807973,4140,4140
65807974,5940,5940
65807989,85200,85200
65807990,87000,87000
65807991,81600,81600
65807992,83400,83400
65807621,6840,6840
65807623,71700,71700
65807625,77100,77100
65807627,44700,44700
65807629,73500,73500
65807633,68100,68100
65807634,69900,69900
65807635,78900,78900
65807637,75300,75300
65807638,46500,46500
65807644,53700,53700
65807648,64500,64500
65807649,60900,60900
65807650,62700,62700
