65461152,36300,36300
65461153,43500,43500
65461154,47100,47100
65461156,60780,60780
65461159,56100,56100
65461160,64200,64200
65461162,67800,67800
65461165,78600,78600
65461171,26280,26280
65461208,50040,50040
65461209,55740,55740
65461210,63240,63240
65461211,77340,77340
65461212,24840,24840
65461213,32040,32040
65461214,35640,35640
65461215,42840,42840
65461216,21240,21240
65461132,32700,32700
65461134,47100,47100
65461136,61500,61500
65461138,75900,75900
65461225,31800,31800
65461228,45900,45900
65461230,60300,60300
65461232,74700,74700
65461141,32700,32700
65461143,47100,47100
65461145,61500,61500
65461147,75900,75900
65461235,31800,31800
65461238,45900,45900
65461240,60300,60300
65461242,74700,74700
65461131,24480,24480
65461150,36420,36420
65461151,41700,41700
65461155,61260,61260
65461157,62880,62880
65461158,56100,56100
65461161,64500,64500
65461163,67800,67800
65461164,71400,71400
65461166,78600,78600
65461170,26220,26220
65461217,61680,61680
65461218,64800,64800
65461219,68400,68400
65461220,81300,81300
65461221,31800,31800
65461222,50400,50400
65461223,21300,21300
65461224,42900,42900
65461245,56580,56580
65461167,26220,26220
65461168,56580,56580
65461169,50400,50400
65461133,32700,32700
65461135,47100,47100
65461137,61500,61500
65461139,68700,68700
65461140,75900,75900
65461226,24600,24600
65461227,31800,31800
65461229,46200,46200
65461231,60600,60600
65461233,71400,71400
65461234,78600,78600
65461142,32700,32700
65461144,47100,47100
65461146,61500,61500
65461148,68700,68700
65461149,75900,75900
65461236,24600,24600
65461237,31800,31800
65461239,46200,46200
65461241,60600,60600
65461243,71400,71400
65461244,78600,78600
