65086930,37620,37620
65086931,52020,52020
65086932,62820,62820
65086933,70020,70020
65086944,33000,33000
65086945,47400,47400
65086946,58200,58200
65086947,65400,65400
65086910,20220,20220
65086913,34620,34620
65086914,38220,38220
65086915,45420,45420
65086916,52620,52620
65086917,56220,56220
65086918,59820,59820
65086919,63420,63420
65086920,67020,67020
65086921,70620,70620
65086922,74220,74220
65086923,77820,77820
65086924,23820,23820
65086925,31020,31020
65086926,27420,27420
65086934,40800,40800
65086935,48000,48000
65086936,51600,51600
65086937,64500,64500
65086938,68100,68100
65086939,71700,71700
65086943,30000,30000
65086948,33600,33600
65086949,55680,55680
65086950,58980,58980
65086951,61080,61080
65086952,18900,18900
65086953,22500,22500
65086954,26100,26100
65086927,37620,37620
65086928,52020,52020
65086929,62820,62820
65086940,33000,33000
65086941,47400,47400
65086942,58200,58200
59506228,20220,20220
59506229,55680,55680
59506230,58980,58980
59506231,61080,61080
59506232,40800,40800
59506233,48000,48000
59506234,51600,51600
59506235,64500,64500
59506236,68100,68100
59506237,71700,71700
59506238,33000,33000
59506239,47400,47400
59506240,30000,30000
59506241,33000,33000
59506242,47400,47400
59506243,58200,58200
59506244,65400,65400
59506245,33600,33600
59506246,18900,18900
59506247,22500,22500
59506248,26100,26100
59506249,58200,58200
59506250,37620,37620
59506251,52020,52020
59506252,62820,62820
59506253,37620,37620
59506254,52020,52020
59506255,62820,62820
59506256,70020,70020
59506257,27420,27420
59506258,34620,34620
59506259,38220,38220
59506260,45420,45420
59506261,52620,52620
59506262,56220,56220
59506263,59820,59820
59506264,63420,63420
59506265,67020,67020
59506266,70620,70620
59506267,74220,74220
59506268,77820,77820
59506269,23820,23820
59506270,31020,31020
