65720290,34080,34080
65720291,37680,37680
65720292,41280,41280
65720293,44880,44880
65720294,48480,48480
65720295,52080,52080
65720296,55680,55680
65720297,59280,59280
65720298,62880,62880
65720299,66480,66480
65720300,70080,70080
65720301,73680,73680
65720302,77280,77280
65720303,80880,80880
65720304,84480,84480
65720473,36000,36000
65720474,39600,39600
65720475,43200,43200
65720476,46800,46800
65720477,50400,50400
65720478,54000,54000
65720479,57600,57600
65720480,61200,61200
65720481,64800,64800
65720482,68400,68400
65720483,72000,72000
65720484,75600,75600
65720485,79200,79200
65720486,82800,82800
65720487,86400,86400
65720229,57660,57660
65720230,62460,62460
65720264,73620,73620
65720265,77220,77220
65720267,80820,80820
65720268,84420,84420
65720269,86220,86220
65720272,64680,64680
65720273,67080,67080
65720274,70080,70080
65720309,48600,48600
65720311,52200,52200
65720314,55200,55200
65720316,26820,26820
65720317,30420,30420
65720322,37560,37560
65720323,41160,41160
65720324,44760,44760
65720325,21300,21300
65720327,24900,24900
65720329,33900,33900
65720335,21240,21240
65720400,29100,29100
65720402,32280,32280
65720404,35880,35880
65720406,39480,39480
65720408,59460,59460
65720409,23340,23340
65720453,43140,43140
65720454,46740,46740
65720455,50340,50340
65720456,62220,62220
65720457,64320,64320
65720488,53940,53940
65720489,57120,57120
65720490,66600,66600
65720491,68880,68880
65720492,71700,71700
65720493,75300,75300
65720494,78900,78900
65720495,82500,82500
65720497,26880,26880
65720501,60480,60480
65720275,34080,34080
65720276,37680,37680
65720277,41280,41280
65720278,44880,44880
65720279,48480,48480
65720280,52080,52080
65720281,55680,55680
65720282,59280,59280
65720283,62880,62880
65720284,66480,66480
65720285,70080,70080
65720286,73680,73680
65720287,77280,77280
65720288,80880,80880
65720289,84480,84480
65720458,36000,36000
65720459,39600,39600
65720460,43200,43200
65720461,46800,46800
65720462,50400,50400
65720463,54000,54000
65720464,57600,57600
65720465,61200,61200
65720466,64800,64800
65720467,68400,68400
65720468,72000,72000
65720469,75600,75600
65720470,79200,79200
65720471,82800,82800
65720472,86400,86400
65720228,70680,70680
65720231,77160,77160
65720232,80760,80760
65720233,84360,84360
65720266,73620,73620
65720270,61860,61860
65720271,63060,63060
65720305,59460,59460
65720306,55800,55800
65720307,57000,57000
65720308,58200,58200
65720310,50400,50400
65720312,53400,53400
65720313,54600,54600
65720315,26640,26640
65720318,46440,46440
65720319,39240,39240
65720320,42840,42840
65720321,35640,35640
65720326,23700,23700
65720328,32100,32100
65720330,64080,64080
65720331,65880,65880
65720332,68280,68280
65720333,29820,29820
65720334,21360,21360
65720395,31080,31080
65720396,54780,54780
65720397,26640,26640
65720398,25440,25440
65720399,34080,34080
65720401,37680,37680
65720403,41280,41280
65720405,44880,44880
65720407,52380,52380
65720410,62160,62160
65720411,64560,64560
65720412,66960,66960
65720413,69360,69360
65720414,71760,71760
65720415,75360,75360
65720416,78960,78960
65720417,82560,82560
65720418,86580,86580
65720450,23040,23040
65720451,24240,24240
65720452,48480,48480
65720496,28440,28440
65720498,57780,57780
65720499,59580,59580
65720500,60660,60660
65720234,33960,33960
65720235,37560,37560
65720236,41160,41160
65720237,69960,69960
65720238,73560,73560
65720239,77160,77160
65720240,80760,80760
65720241,84360,84360
65720250,44820,44820
65720251,48420,48420
65720252,52020,52020
65720253,55620,55620
65720254,59220,59220
65720255,62820,62820
65720256,66420,66420
65720419,32160,32160
65720420,35760,35760
65720421,39360,39360
65720422,42960,42960
65720423,46560,46560
65720424,50160,50160
65720425,53760,53760
65720426,57360,57360
65720427,60960,60960
65720428,64560,64560
65720429,68160,68160
65720430,71760,71760
65720431,75360,75360
65720432,78960,78960
65720433,82560,82560
65720434,86580,86580
65720242,33960,33960
65720243,37560,37560
65720244,41160,41160
65720245,69960,69960
65720246,73560,73560
65720247,77160,77160
65720248,80760,80760
65720249,84360,84360
65720257,44820,44820
65720258,48420,48420
65720259,52020,52020
65720260,55620,55620
65720261,59220,59220
65720262,62820,62820
65720263,66420,66420
65720435,35760,35760
65720436,39360,39360
65720437,42960,42960
65720438,46560,46560
65720439,50160,50160
65720440,53760,53760
65720441,57360,57360
65720442,60960,60960
65720443,64560,64560
65720444,68160,68160
65720445,71760,71760
65720446,75360,75360
65720447,78960,78960
65720448,82560,82560
65720449,86580,86580
65720507,21120,21120
65720521,28320,28320
65720509,18600,18600
65720524,19800,19800
65720505,21120,21120
65720517,24720,24720
65720519,28320,28320
65720528,13680,13680
65720531,6960,6960
65720534,10560,10560
65720543,3120,3120
65720526,13680,13680
65720537,6960,6960
65720540,10560,10560
65720546,3120,3120
65720510,18600,18600
65720525,19800,19800
65720506,21120,21120
65720518,24720,24720
65720520,28320,28320
65720527,13680,13680
65720538,6960,6960
65720541,10560,10560
65720547,3120,3120
65720508,21120,21120
65720522,28320,28320
65720523,31920,31920
65720529,13680,13680
65720532,6960,6960
65720535,10560,10560
65720544,3120,3120
65720599,31500,31500
65720612,28740,28740
65720597,31500,31500
65720610,28740,28740
65720591,33360,33360
65720593,49620,49620
65720595,55380,55380
65720608,46920,46920
65720613,28740,28740
65720637,56280,56280
65720640,59880,59880
65720643,63660,63660
65720646,21780,21780
65720649,25500,25500
65720668,27480,27480
65720638,56580,56580
65720641,60180,60180
65720644,63660,63660
65720647,21300,21300
65720650,25620,25620
65720669,27720,27720
