65778694,37740,37740
65778695,46740,46740
65778696,35940,35940
65778697,48540,48540
65778698,34440,34440
65778699,43140,43140
65778700,52140,52140
65778701,41340,41340
65778702,39540,39540
65778703,53940,53940
65778704,44940,44940
65778705,50340,50340
65778706,-,49320
65778706,49380,49380
65778707,-,36720
65778707,36780,36780
65778708,-,51120
65778708,51180,51180
65778709,-,40320
65778709,40380,40380
65778710,-,34920
65778710,34980,34980
65778711,-,52920
65778711,52980,52980
65778712,-,38520
65778712,38580,38580
65778713,-,54240
65778713,54300,54300
65778714,-,47520
65778714,47580,47580
65778715,-,43920
65778715,43980,43980
65778716,-,42120
65778716,42180,42180
65778717,-,45720
65778717,45780,45780
65778718,55680,55680
65778719,57360,57360
65778720,59160,59160
65778721,60960,60960
65778722,62760,62760
65778723,61860,61860
65778724,58260,58260
65778725,63660,63660
65778726,66360,66360
65778727,60060,60060
65778728,67560,67560
65778729,65460,65460
65778730,56460,56460
65778731,64560,64560
65778732,28920,28920
65778733,31620,31620
65778734,28020,28020
65778735,27120,27120
65778736,29820,29820
65778737,30720,30720
65778738,23460,23460
65778739,21660,21660
65778740,20460,20460
65778741,24360,24360
65778742,22560,22560
65778743,33540,33540
65778744,26160,26160
65778745,25260,25260
65778746,32580,32580
65778747,-,66840
65778747,66900,66900
65778748,-,59640
65778748,59700,59700
65778749,-,61440
65778749,61500,61500
65778750,-,56940
65778750,57000,57000
65778751,-,58740
65778751,58800,58800
65778752,-,62340
65778752,62400,62400
65778753,-,56040
65778753,56100,56100
65778754,-,55140
65778754,55200,55200
65778755,-,57840
65778755,57900,57900
65778756,-,65940
65778756,66000,66000
65778757,-,60540
65778757,60600,60600
65778758,-,64140
65778758,64200,64200
65778759,-,67740
65778759,67800,67800
65778760,-,63240
65778760,63300,63300
65778761,-,65040
65778761,65100,65100
