65729526,12720,12720
65729534,40140,40140
65729557,76140,76140
65729584,4800,4800
65729587,46200,46200
65729614,60600,60600
65729522,28980,28980
65729523,24600,24600
65729552,47220,47220
65729594,22680,22680
65729604,53280,53280
65729606,57420,57420
65729608,66420,66420
65729615,31800,31800
65729616,53940,53940
65729561,59040,59040
65729553,54540,54540
65729613,28200,28200
65729554,56040,56040
65729558,82440,82440
65729611,60600,60600
65729533,40140,40140
65729538,47340,47340
65729541,54540,54540
65729543,58140,58140
65729545,61740,61740
65729547,68940,68940
65729549,76140,76140
65729585,31800,31800
65729586,39000,39000
65729588,46200,46200
65729589,53400,53400
65729590,60600,60600
65729591,64200,64200
65729592,67800,67800
65729593,75000,75000
65729527,12720,12720
65729528,29100,29100
65729530,36540,36540
65729531,40140,40140
65729536,47340,47340
65729539,54540,54540
65729542,58140,58140
65729550,83040,83040
65729567,24600,24600
65729568,42600,42600
65729569,46200,46200
65729570,53400,53400
65729571,60600,60600
65729572,64200,64200
65729574,35400,35400
65729609,66420,66420
65729529,32940,32940
65729532,40140,40140
65729535,43740,43740
65729537,47340,47340
65729540,54540,54540
65729544,61740,61740
65729546,68940,68940
65729548,76140,76140
65729551,83340,83340
65729575,28200,28200
65729576,31800,31800
65729577,39000,39000
65729578,46200,46200
65729579,49800,49800
65729580,53400,53400
65729581,60600,60600
65729582,67800,67800
65729583,75000,75000
65729525,12720,12720
65729573,4800,4800
65729524,53280,53280
65729555,57240,57240
65729610,24600,24600
65729556,59040,59040
