63833988,36780,36780
63833989,57480,57480
63833990,74280,74280
63833998,32220,32220
63833999,53220,53220
63834000,70020,70020
63833974,60300,60300
63833975,64980,64980
63833976,43980,43980
63833977,67080,67080
63833978,50280,50280
63833979,58080,58080
63833982,21960,21960
63833983,72180,72180
63833991,24780,24780
63833992,30180,30180
63833993,67920,67920
63834001,44820,44820
63834002,53220,53220
63834007,63720,63720
63834008,59100,59100
63834009,26640,26640
63833981,83940,83940
63833984,36780,36780
63833985,49380,49380
63833986,61980,61980
63833987,74280,74280
63833994,32220,32220
63833995,44820,44820
63833996,57420,57420
63833997,70020,70020
63834004,80640,80640
63833980,83940,83940
63834003,80640,80640
65469720,32220,32220
65469721,53220,53220
65469722,70020,70020
65469745,36780,36780
65469746,57480,57480
65469747,74280,74280
65469715,67380,67380
65469723,38580,38580
65469724,60300,60300
65469725,26040,26040
65469726,58140,58140
65469729,28980,28980
65469730,59160,59160
65469731,24360,24360
65469732,25380,25380
65469733,54000,54000
65469734,67200,67200
65469737,21960,21960
65469738,32880,32880
65469739,42780,42780
65469740,50580,50580
65469748,29580,29580
65469749,63780,63780
65469752,53640,53640
65469753,46140,46140
65469754,63600,63600
65469756,72000,72000
65469728,54000,54000
65469735,83940,83940
65469757,80640,80640
65469716,32220,32220
65469717,44820,44820
65469718,57420,57420
65469719,70020,70020
65469736,83940,83940
65469741,36780,36780
65469742,49380,49380
65469743,61980,61980
65469744,74280,74280
65469758,80640,80640
