55970698,-,23520
55970665,60960,60960
65472755,60960,60960
65472792,-,23520
55970710,60060,60060
55970711,64140,64140
55970725,30540,30540
55970726,23460,23460
55970734,54720,54720
55970708,34200,34200
55970709,27780,27780
55970722,56220,56220
55970723,50880,50880
55970724,60960,60960
65472804,56220,56220
65472805,50880,50880
65472806,60960,60960
65472807,30540,30540
65472808,23460,23460
65472814,34200,34200
65472815,54720,54720
65472816,27780,27780
65472817,60060,60060
65472818,64140,64140
58148749,7680,-
58148755,-,68940
58148757,66180,-
58148754,24720,24720
58148759,47160,47160
58148761,31140,31140
58148770,23640,23640
58148741,28080,-
58148744,7680,-
58148746,54900,-
58148756,-,31140
58148760,-,58380
58148745,60840,60840
65472824,60840,60840
65472837,24720,24720
65472840,47160,47160
65472842,31140,31140
65472843,23640,23640
65472847,40380,40380
65472823,54900,-
65472836,28080,-
65472838,7680,-
65472841,-,58380
65472845,-,31140
65472839,7680,-
65472844,-,68940
65472846,66180,-
65472859,27780,27780
65472860,60420,60420
65472861,23280,23280
65472862,56100,56100
65237693,23460,23460
65237694,30480,30480
65237695,34260,34260
65237696,27900,27900
65237698,51180,51180
65237699,61080,61080
65237700,56400,56400
65237701,54780,54780
65237702,64200,64200
65237703,60120,60120
