56356097,9360,9360
56356099,3960,3960
56356104,2460,2460
56356095,84960,84960
56356101,83700,83700
56356096,9360,9360
56356098,3960,3960
56356100,2460,2460
56356102,83700,83700
56356103,84960,84960
61978774,51660,-
61978775,43560,43560
61978776,40860,40860
61978777,32160,-
61978778,49560,49560
61978779,56160,-
61978780,36360,36360
61978783,77160,77160
61978784,73260,73260
61978789,52860,-
61978796,59640,59640
61978800,48900,48900
61978801,73800,73800
61978808,56100,56100
61978810,27360,27360
61978785,66060,66060
61978786,43560,43560
61978787,73260,73260
61978802,71400,71400
61978803,49800,49800
61978772,57060,57060
61978773,61140,61140
61978781,74460,74460
61978782,48960,48960
61978788,38160,38160
61978795,78000,78000
61978797,41640,41640
61978798,37140,37140
61978799,55140,55140
61978805,80160,80160
56356479,32760,32760
56356480,66360,66360
56356482,39000,39000
56356486,22200,22200
56356488,46260,46260
56356517,64560,64560
56356523,72900,72900
57563881,23640,23640
57563883,47640,47640
57563900,26460,26460
57563902,42960,42960
57563864,66840,66840
57563865,75900,75900
57563869,80160,80160
57563872,69660,69660
57563893,22560,22560
57563896,23760,23760
57563899,60540,60540
57563868,58860,58860
57563880,23640,23640
57563882,38100,38100
57563884,57000,57000
57563885,64200,64200
57563890,32100,32100
57563892,26460,26460
57563901,33660,33660
57563903,51660,51660
57563904,23760,23760
56356637,28860,28860
56356638,41760,41760
56356639,25260,25260
56356640,48960,48960
56356641,55260,55260
56356642,57660,57660
56356643,58860,58860
56356644,62460,62460
56356645,67860,67860
56356646,32160,32160
56356647,23700,23700
56356648,54600,54600
56356649,56100,56100
56356650,58200,58200
56356651,61800,61800
56356652,25200,25200
56356653,66000,66000
56356654,53400,53400
56356655,27960,27960
56356656,51660,51660
56356657,52860,52860
56356658,56460,56460
56356659,26460,26460
56356660,60060,60060
56356661,61260,61260
56356662,28860,28860
56356663,64260,64260
56356664,30600,30600
56356665,33900,33900
56356666,43500,43500
56356667,50700,50700
56356668,57000,57000
56356669,59400,59400
56356670,60600,60600
56356671,64200,64200
56356672,69300,69300
56356673,27000,27000
