65721688,70560,70560
65721703,30960,30960
65721706,52560,52560
65721845,29460,29460
65721848,51060,51060
65721851,69000,69000
65721663,48900,48900
65721682,70500,70500
65721691,34500,34500
65721694,56220,56220
65721709,18840,18840
65721712,23640,23640
65721715,67020,67020
65721718,61020,61020
65721721,69060,69060
65721724,83400,83400
65721727,33120,33120
65721730,47520,47520
65721685,30960,30960
65721697,52560,52560
65721700,70560,70560
65721836,29460,29460
65721839,51060,51060
65721842,69060,69060
65721680,48900,48900
65721683,70500,70500
65721692,34500,34500
65721695,56220,56220
65721710,18840,18840
65721713,23640,23640
65721716,67020,67020
65721719,61020,61020
65721722,69060,69060
65721725,83400,83400
65721728,33120,33120
65721731,47520,47520
65721686,30960,30960
65721698,52560,52560
65721701,70560,70560
65721837,29460,29460
65721840,51060,51060
65721843,69060,69060
65721689,70560,70560
65721704,30960,30960
65721707,52560,52560
65721733,4260,4260
65721846,29460,29460
65721849,51060,51060
65721852,69000,69000
