65803587,36000,36000
65803588,57600,57600
65803589,55800,55800
65803590,45000,45000
65803591,63000,63000
65803592,59400,59400
65803593,46800,46800
65803594,61200,61200
65803595,54000,54000
65803596,50400,50400
65803597,43200,43200
65803598,48600,48600
65803599,41400,41400
65803600,52200,52200
65803601,39600,39600
65803602,37800,37800
65803603,75600,75600
65803604,72000,72000
65803605,0,0
65803607,19200,19200
65803608,82800,82800
65803610,23400,23400
65803611,25200,25200
65803612,28800,28800
65803613,81000,81000
65803615,77400,77400
65803616,84600,84600
65803617,27000,27000
65803618,79200,79200
65803619,21600,21600
65803620,73800,73800
65803621,5400,5400
65803622,1800,1800
65803627,3600,3600
65803629,30600,30600
65803630,70200,70200
65803633,34200,34200
65803634,66600,66600
65803635,32400,32400
65803636,64800,64800
65803637,68400,68400
65803663,28800,28800
65803665,27000,27000
65803666,75600,75600
65803670,21600,21600
65803671,82800,82800
65803672,23400,23400
65803673,72000,72000
65803674,86400,86400
65803675,79200,79200
65803677,73800,73800
65803679,84600,84600
65803681,81000,81000
65803682,25200,25200
65803684,77400,77400
65803685,3600,3600
65803687,9120,9120
65803689,7320,7320
65803691,1800,1800
65803692,5400,5400
65803694,61200,61200
65803697,39600,39600
65803698,37800,37800
65803699,55800,55800
65803700,45000,45000
65803704,64800,64800
65803705,50400,50400
65803707,63000,63000
65803708,46800,46800
65803710,68400,68400
65803715,34200,34200
65803716,57600,57600
65803717,48600,48600
65803718,66600,66600
65803719,59400,59400
65803723,54000,54000
65803724,32400,32400
65803726,41400,41400
65803728,43200,43200
65803730,36000,36000
65803733,52200,52200
65803734,30600,30600
65803737,70200,70200
65803606,1800,1800
65803609,3600,3600
65803614,5400,5400
65803667,7320,7320
65803668,3600,3600
65803669,1800,1800
65803678,5400,5400
65803680,9120,9120
65803624,69180,69180
65803625,65580,65580
65803628,67380,67380
65803631,20580,20580
65803632,17520,17520
65803638,18780,18780
65803639,42060,42060
65803640,43860,43860
65803641,49260,49260
65803642,47460,47460
65803643,45660,45660
65803644,58260,58260
65803645,34860,34860
65803646,31260,31260
65803647,56460,56460
65803648,33060,33060
65803649,54660,54660
65803650,40260,40260
65803651,38460,38460
65803652,51060,51060
65803653,36660,36660
65803654,52860,52860
65803655,29460,29460
65803656,27660,27660
65803657,63660,63660
65803658,61860,61860
65803659,22260,22260
65803660,25860,25860
65803661,60060,60060
65803662,24060,24060
65803664,34320,34320
65803676,4140,4140
65803683,36120,36120
65803688,22200,22200
65803693,25620,25620
65803695,50520,50520
65803696,68820,68820
65803701,37920,37920
65803702,52320,52320
65803703,65220,65220
65803706,29220,29220
65803709,27420,27420
65803711,61620,61620
65803712,48720,48720
65803713,39720,39720
65803714,67020,67020
65803720,23820,23820
65803721,45120,45120
65803722,55920,55920
65803725,58020,58020
65803727,59820,59820
65803729,43320,43320
65803731,63420,63420
65803732,41520,41520
65803735,32820,32820
65803736,31020,31020
65803738,54120,54120
65803739,46920,46920
65803623,84600,84600
65803626,81000,81000
65803686,81000,81000
65803690,84600,84600
65804531,28260,28260
65804533,80460,80460
65804535,67860,67860
65804540,37260,37260
65804541,44460,44460
65804543,55260,55260
65804550,1260,1260
65804557,48600,48600
65804560,59400,59400
65804562,32760,32760
65804563,72060,72060
65804567,41760,41760
65804569,84960,84960
65804570,5760,5760
65804534,69660,69660
65804536,48060,48060
65804537,58860,58860
65804538,40860,40860
65804558,63000,63000
65804559,52200,52200
65804564,73860,73860
65804568,45000,45000
65804532,29280,29280
65804539,67080,67080
65804542,59880,59880
65804544,63480,63480
65804545,38280,38280
65804546,45480,45480
65804547,52680,52680
65804548,22860,22860
65804549,18060,18060
65804551,56940,56940
65804552,42540,42540
65804553,49740,49740
65804554,33540,33540
65804555,67740,67740
65804556,64140,64140
65804561,26520,26520
65804565,71280,71280
65804566,21840,21840
65804576,33660,33660
65804577,51660,51660
65804578,66060,66060
65804583,38040,38040
65804584,56040,56040
65804585,70440,70440
65804571,68040,68040
65804572,61560,61560
65804573,67860,67860
65804574,56280,56280
65804575,62460,62460
65804579,29760,29760
65804580,35340,35340
65804581,25200,25200
65804582,28800,28800
65807374,15120,15120
65807401,16920,16920
65807395,7920,7920
65807399,9720,9720
65807400,13320,13320
