63113407,31020,31020
63113408,34020,34020
63113409,37020,37020
63113410,40020,40020
63113411,43020,43020
63113412,46020,46020
63113413,49020,49020
63113414,52020,52020
63113415,55020,55020
63113421,26580,26580
63113422,29520,29520
63113423,64920,64920
63113425,23160,23160
63113416,35520,35520
63113417,38520,38520
63113418,41520,41520
63113419,44520,44520
63113420,47520,47520
63113424,50520,50520
65466210,31080,31080
65466211,34080,34080
65466212,37080,37080
65466213,40080,40080
65466214,43080,43080
65466215,46080,46080
65466216,49080,49080
65466217,52080,52080
65466218,55080,55080
65466224,26640,26640
65466230,23220,23220
65466231,29580,29580
65466232,64980,64980
65466219,35580,35580
65466220,38580,38580
65466221,41580,41580
65466222,44580,44580
65466223,47580,47580
65466233,50580,50580
63113428,21540,21540
63113435,35040,35040
63113436,38040,38040
63113437,41040,41040
63113438,47040,47040
63113439,50040,50040
63113440,53040,53040
63113441,67140,67140
63113442,44040,44040
63113443,56040,56040
63113444,61440,61440
63113445,27540,27540
63113446,32040,32040
63113429,33480,33480
63113430,36480,36480
63113431,39480,39480
63113432,42480,42480
63113433,45480,45480
63113434,48480,48480
65466282,67140,67140
65466283,35040,35040
65466284,38040,38040
65466285,41040,41040
65466286,44040,44040
65466287,47040,47040
65466288,50040,50040
65466289,53040,53040
65466290,56040,56040
65466291,61440,61440
65466292,27540,27540
65466293,32040,32040
65466300,21540,21540
65466294,33480,33480
65466295,36480,36480
65466296,39480,39480
65466297,42480,42480
65466298,45480,45480
65466299,48480,48480
63114335,29760,29760
63114336,35460,35460
63114337,40560,40560
63114338,46560,46560
63114339,51960,51960
63114340,57360,57360
63114341,63060,63060
63114342,66660,66660
63114343,73260,73260
63114344,77460,77460
63114345,81960,81960
63114350,21960,21960
63114385,32340,32340
63114386,38640,38640
63114387,44640,44640
63114388,48840,48840
63114389,54840,54840
63114390,59940,59940
63114391,63840,63840
63114392,68340,68340
63114393,75540,75540
63114394,79740,79740
63114395,83340,83340
63114398,27420,27420
63114301,19560,19560
63114302,28560,28560
63114303,30060,30060
63114304,32460,32460
63114305,36060,36060
63114306,39660,39660
63114307,43260,43260
63114308,46860,46860
63114309,50460,50460
63114310,54060,54060
63114311,21360,21360
63114312,55860,55860
63114313,57660,57660
63114314,59460,59460
63114315,61260,61260
63114316,63060,63060
63114317,66660,66660
63114318,70260,70260
63114319,73560,73560
63114320,77160,77160
63114321,81060,81060
63114322,23160,23160
63114334,24960,24960
63114346,26460,26460
63114351,29640,29640
63114352,31440,31440
63114353,34440,34440
63114354,38040,38040
63114355,22140,22140
63114356,41640,41640
63114357,45240,45240
63114358,48840,48840
63114359,52440,52440
63114360,56040,56040
63114361,58440,58440
63114362,60240,60240
63114363,62040,62040
63114364,63840,63840
63114365,24240,24240
63114366,65640,65640
63114367,67440,67440
63114368,71040,71040
63114369,75540,75540
63114370,79440,79440
63114371,81840,81840
63114372,85440,85440
63114373,26040,26040
63114396,27840,27840
63114323,29760,29760
63114324,35460,35460
63114325,40560,40560
63114326,46560,46560
63114327,51960,51960
63114328,57360,57360
63114329,63060,63060
63114330,66660,66660
63114331,73260,73260
63114332,77460,77460
63114333,81960,81960
63114349,21960,21960
63114374,32340,32340
63114375,38640,38640
63114376,44640,44640
63114377,48840,48840
63114378,54840,54840
63114379,59940,59940
63114380,63840,63840
63114381,68340,68340
63114382,75540,75540
63114383,79740,79740
63114384,83340,83340
63114397,27420,27420
65467285,29760,29760
65467286,35460,35460
65467287,40560,40560
65467288,46560,46560
65467289,51960,51960
65467290,57360,57360
65467291,63060,63060
65467292,66660,66660
65467293,73260,73260
65467294,77460,77460
65467295,81960,81960
65467298,21960,21960
65467333,32340,32340
65467334,38640,38640
65467335,44640,44640
65467336,48840,48840
65467337,54840,54840
65467338,59940,59940
65467339,63840,63840
65467340,68340,68340
65467341,75540,75540
65467342,79740,79740
65467343,83340,83340
65467346,27420,27420
65467251,19560,19560
65467252,28560,28560
65467253,30060,30060
65467254,32460,32460
65467255,36060,36060
65467256,39660,39660
65467257,43260,43260
65467258,46860,46860
65467259,50460,50460
65467260,54060,54060
65467261,21360,21360
65467262,55860,55860
65467263,57660,57660
65467264,59460,59460
65467265,61260,61260
65467266,63060,63060
65467267,66660,66660
65467268,69960,69960
65467269,73560,73560
65467270,77160,77160
65467271,80760,80760
65467272,23160,23160
65467284,24960,24960
65467296,26460,26460
65467299,29640,29640
65467300,31440,31440
65467301,34440,34440
65467302,38040,38040
65467303,22140,22140
65467304,41640,41640
65467305,45240,45240
65467306,48840,48840
65467307,52440,52440
65467308,56040,56040
65467309,58440,58440
65467310,60240,60240
65467311,62040,62040
65467312,63840,63840
65467313,24240,24240
65467314,65640,65640
65467315,67440,67440
65467316,71040,71040
65467317,75540,75540
65467318,79440,79440
65467319,81840,81840
65467320,85440,85440
65467321,26040,26040
65467344,27840,27840
65467273,29760,29760
65467274,35460,35460
65467275,40560,40560
65467276,46560,46560
65467277,51960,51960
65467278,57360,57360
65467279,63060,63060
65467280,66660,66660
65467281,73260,73260
65467282,77460,77460
65467283,81960,81960
65467297,21960,21960
65467322,32340,32340
65467323,38640,38640
65467324,44640,44640
65467325,48840,48840
65467326,54840,54840
65467327,59940,59940
65467328,63840,63840
65467329,68340,68340
65467330,75540,75540
65467331,79740,79740
65467332,83340,83340
65467345,27420,27420
