64258302,24300,24300
64258303,62100,62100
64258304,65100,65100
64258305,68700,68700
64258306,32100,32100
64258337,26580,26580
64258338,32400,32400
64258339,51300,51300
64258340,55200,55200
64258341,58500,58500
64258342,62100,62100
64258343,65100,65100
64258344,68700,68700
64258345,27300,27300
64258346,24300,24300
64258374,58500,58500
64258381,51300,51300
64258382,55200,55200
65746666,26580,26580
65746667,58500,58500
65746694,26100,26100
65746695,32400,32400
65746696,51300,51300
65746697,55200,55200
65746698,58500,58500
65746699,62100,62100
65746700,65100,65100
65746701,68700,68700
65746715,27300,27300
65746716,24300,24300
65746717,55200,55200
65746718,51300,51300
65746719,62100,62100
65746720,65100,65100
65746721,68700,68700
65746722,32100,32100
65746723,24300,24300
