65439920,49980,49980
65439921,26280,26280
65439922,21600,21600
65439923,26100,26100
65439924,30120,30120
65439925,22380,22380
65439927,64680,64680
65439931,50880,50880
65439932,27480,27480
65439933,36000,36000
65439939,67200,67200
65439941,72780,72780
65439943,31200,31200
65439945,61080,61080
65439946,60300,60300
65439947,44580,44580
65439928,43380,43380
65439929,60180,60180
65439935,38700,38700
65439936,55500,55500
65439930,58080,58080
65439937,50100,50100
65439938,68100,68100
65439942,72780,72780
65439926,52080,52080
65439934,56820,56820
65439940,44100,44100
65439944,58080,58080
65439948,36180,36180
65439949,65100,65100
