64259046,11940,11940
64259047,37140,37140
64259048,45540,45540
64259050,54540,54540
64259051,72540,72540
64259064,2880,2880
64259065,38580,38580
64259066,46980,46980
64259067,67680,67680
64259068,73980,73980
64259035,22740,22740
64259036,48240,48240
64259037,55140,55140
64259038,31740,31740
64259039,62340,62340
64259040,73740,73740
64259049,39540,39540
64259053,53340,53340
64259054,60240,60240
64259055,63840,63840
64259056,73440,73440
64259057,32940,32940
64259058,39240,39240
64259070,24180,24180
64259042,31140,31140
64259043,40140,40140
64259044,68940,68940
64259045,72540,72540
64259060,32280,32280
64259061,46680,46680
64259062,61080,61080
64259063,73980,73980
64259041,11940,11940
64259059,2880,2880
65747524,11940,11940
65747525,37140,37140
65747526,45540,45540
65747528,54540,54540
65747529,72540,72540
65747546,2880,2880
65747547,38580,38580
65747548,46980,46980
65747549,67680,67680
65747550,73980,73980
65747517,62340,62340
65747518,73740,73740
65747527,39540,39540
65747531,48240,48240
65747532,55140,55140
65747533,31740,31740
65747534,22740,22740
65747535,24180,24180
65747536,53340,53340
65747537,60240,60240
65747538,64140,64140
65747539,32940,32940
65747540,39240,39240
65747552,73740,73740
65747519,11940,11940
65747520,31140,31140
65747521,40140,40140
65747522,68940,68940
65747523,72540,72540
65747541,2880,2880
65747542,32280,32280
65747543,46680,46680
65747544,61080,61080
65747545,73980,73980
65747530,11940,11940
65747551,2880,2880
64259218,22320,22320
64259222,19020,19020
64259219,45600,45600
64259220,35400,35400
64259221,42300,42300
65747723,55920,55920
65747724,59820,59820
65747725,63240,63240
65747726,59940,59940
65747729,22440,22440
65747731,30720,30720
65747732,27060,27060
65747733,18780,18780
65747734,23580,23580
65747735,27180,27180
65747727,42300,42300
65747728,35640,35640
65747730,45600,45600
