65804693,74160,74160
65804694,75960,75960
65804695,72360,72360
65804697,2100,2100
65804701,39900,39900
65804702,38100,38100
65804707,70560,70560
65804708,68760,68760
65804714,43440,43440
65804715,41640,41640
65804716,47040,47040
65804717,45240,45240
65804718,48840,48840
65804719,85020,85020
65804720,77820,77820
65804722,81420,81420
65804723,57900,57900
65804724,56100,56100
65804725,50700,50700
65804726,61500,61500
65804727,54300,54300
65804728,63300,63300
65804729,66900,66900
65804730,65100,65100
65804731,59700,59700
65804732,52500,52500
65804736,34560,34560
65804737,36360,36360
65804738,46260,46260
65804739,44460,44460
65804740,58860,58860
65804741,57060,57060
65804748,69660,69660
65804749,78600,78600
65804750,85800,85800
65804751,82200,82200
65804770,31740,31740
65804771,29940,29940
65804772,71400,71400
65804773,73200,73200
65804774,75000,75000
65804775,48060,48060
65804776,53460,53460
65804777,51660,51660
65804778,55260,55260
65804779,49860,49860
65804780,64260,64260
65804781,66060,66060
65804782,62460,62460
65804783,67860,67860
65804784,60660,60660
65804785,42660,42660
65804786,40860,40860
65804787,37260,37260
65804788,35460,35460
65804789,39060,39060
65804790,33660,33660
65804792,23760,23760
65804793,27360,27360
65804794,30960,30960
65804795,22740,22740
65804796,26340,26340
65804721,2220,2220
65804676,61380,61380
65804677,63180,63180
65804678,59580,59580
65804679,70380,70380
65804680,68580,68580
65804681,72180,72180
65804682,39720,39720
65804683,41520,41520
65804684,43320,43320
65804685,55920,55920
65804686,54120,54120
65804687,48720,48720
65804688,46920,46920
65804689,45120,45120
65804690,50520,50520
65804691,57720,57720
65804692,52320,52320
65804696,81300,81300
65804698,84900,84900
65804699,25560,25560
65804700,23760,23760
65804703,32580,32580
65804704,30780,30780
65804705,28980,28980
65804706,27180,27180
65804709,75900,75900
65804710,77700,77700
65804711,36180,36180
65804712,37980,37980
65804713,34380,34380
65804733,66780,66780
65804734,64980,64980
65804735,74100,74100
65804742,21000,21000
65804743,22800,22800
65804744,24600,24600
65804745,31860,31860
65804746,30060,30060
65804747,33660,33660
65804752,37260,37260
65804753,39060,39060
65804754,57120,57120
65804755,49920,49920
65804756,44520,44520
65804757,58920,58920
65804758,51720,51720
65804759,48120,48120
65804760,46320,46320
65804761,53520,53520
65804762,62520,62520
65804763,60720,60720
65804764,55320,55320
65804765,28260,28260
65804766,26460,26460
65804767,35460,35460
65804768,42720,42720
65804769,40920,40920
65804791,21840,21840
