65985361,53520,53520
65985363,57120,57120
65985364,49920,49920
65985365,31920,31920
65985366,66120,66120
65985370,60720,60720
65985371,58920,58920
65985372,62520,62520
65985374,35520,35520
65985375,21120,21120
65985378,85320,85320
65985379,55320,55320
65985381,28320,28320
65985382,64320,64320
65985383,26520,26520
65985384,22920,22920
65985385,67920,67920
65985386,24720,24720
65985387,42720,42720
65985388,30120,30120
65985391,28680,28680
65985397,23220,23220
65985398,70020,70020
65985399,44820,44820
65985401,64620,64620
65985402,55620,55620
65985403,59220,59220
65985404,61020,61020
65985406,57420,57420
65985407,34020,34020
65985408,26820,26820
65985410,66420,66420
65985411,37620,37620
65985412,32220,32220
65985413,84420,84420
65985415,62820,62820
65985416,77220,77220
65985417,30420,30420
65985418,52020,52020
65985419,25020,25020
65985369,39120,39120
65985392,53880,53880
65985393,37680,37680
65985394,66480,66480
65985395,30360,30360
65985362,61920,61920
65985376,40920,40920
65985396,59160,59160
65985367,75120,75120
65985360,28380,28380
65985389,53700,53700
65985390,53820,53820
65985373,9720,9720
65985380,85320,85320
65985405,84420,84420
65985414,3420,3420
65985368,9720,9720
65985400,3420,3420
65985377,9720,9720
65985409,3420,3420
