64259046,12060,12060
64259047,37260,37260
64259048,45660,45660
64259050,54660,54660
64259051,72660,72660
64259064,2760,2760
64259065,38460,38460
64259066,46860,46860
64259067,67560,67560
64259068,73860,73860
64259035,22860,22860
64259036,48360,48360
64259037,55260,55260
64259038,31860,31860
64259039,62460,62460
64259040,73860,73860
64259049,39660,39660
64259053,53220,53220
64259054,60120,60120
64259055,63720,63720
64259056,73320,73320
64259057,32820,32820
64259058,39120,39120
64259070,24060,24060
64259042,31260,31260
64259043,40260,40260
64259044,69060,69060
64259045,72660,72660
64259060,32160,32160
64259061,46560,46560
64259062,60960,60960
64259063,73860,73860
64259041,12060,12060
64259059,2760,2760
65747524,12060,12060
65747525,37260,37260
65747526,45660,45660
65747528,54660,54660
65747529,72660,72660
65747546,2760,2760
65747547,38460,38460
65747548,46860,46860
65747549,67560,67560
65747550,73860,73860
65747517,62460,62460
65747518,73860,73860
65747527,39660,39660
65747531,48360,48360
65747532,55260,55260
65747533,31860,31860
65747534,22860,22860
65747535,24060,24060
65747536,53220,53220
65747537,60120,60120
65747538,64020,64020
65747539,32820,32820
65747540,39120,39120
65747552,73620,73620
65747519,12060,12060
65747520,31260,31260
65747521,40260,40260
65747522,69060,69060
65747523,72660,72660
65747541,2760,2760
65747542,32160,32160
65747543,46560,46560
65747544,60960,60960
65747545,73860,73860
65747530,12060,12060
65747551,2760,2760
64259218,22500,22500
64259222,18900,18900
64259219,45780,45780
64259220,35580,35580
64259221,42240,42240
65747723,55740,55740
65747724,60000,60000
65747725,63360,63360
65747726,59820,59820
65747729,22620,22620
65747731,30900,30900
65747732,27240,27240
65747733,18660,18660
65747734,23460,23460
65747735,27060,27060
65747727,42240,42240
65747728,35760,35760
65747730,45780,45780
