65243813,21360,21360
65243814,32160,32160
65243815,28560,28560
65243816,30360,30360
65243822,26760,26760
65243826,27540,27540
65243828,29340,29340
65243829,31140,31140
65243830,34740,34740
65243831,38340,38340
65243832,20340,20340
65243833,41940,41940
65243834,46740,46740
65243835,50340,50340
65243836,53940,53940
65243838,57540,57540
65243840,61140,61140
65243842,64740,64740
65243843,22140,22140
65243845,68340,68340
65243847,71940,71940
65243848,75540,75540
65243849,82740,82740
65243850,6540,6540
65243854,23940,23940
65243865,25740,25740
65243875,6540,6540
65243876,35760,35760
65243877,39360,39360
65243878,46560,46560
65243879,47760,47760
65243880,51360,51360
65243881,54960,54960
65243883,23160,23160
65243884,58560,58560
65243886,62160,62160
65243888,65760,65760
65243890,69360,69360
65243892,72960,72960
65243893,76560,76560
65243894,24960,24960
65243895,83760,83760
65243896,8040,8040
65243851,27540,27540
65243852,31140,31140
65243853,34740,34740
65243855,38340,38340
65243856,41940,41940
65243857,46740,46740
65243858,50340,50340
65243859,53940,53940
65243860,57540,57540
65243861,62940,62940
65243862,68340,68340
65243863,82740,82740
65243897,28560,28560
65243898,32160,32160
65243899,35760,35760
65243900,39360,39360
65243901,42960,42960
65243902,47760,47760
65243903,51360,51360
65243904,54960,54960
65243905,58560,58560
65243906,63960,63960
65243907,69360,69360
65243908,83760,83760
65243817,32160,32160
65243818,39360,39360
65243819,44760,44760
65243820,49560,49560
65243821,54960,54960
65243823,60360,60360
65243824,67560,67560
65243864,6540,6540
65243866,31140,31140
65243867,38340,38340
65243868,43740,43740
65243869,48540,48540
65243870,53940,53940
65243871,59340,59340
65243872,66540,66540
65243873,82740,82740
65243909,8040,8040
