63264484,5700,5700
63264485,41100,41100
63264486,55500,55500
63264487,69900,69900
63264504,44640,44640
63264505,59040,59040
63264506,72540,72540
63264471,23220,23220
63264472,41220,41220
63264473,48420,48420
63264474,62820,62820
63264475,70020,70020
63264476,30720,30720
63264477,52020,52020
63264478,76800,76800
63264489,59220,59220
63264490,22440,22440
63264491,26940,26940
63264492,69840,69840
63264493,33840,33840
63264494,44640,44640
63264495,51840,51840
63264496,56040,56040
63264497,63240,63240
63264498,66240,66240
63264499,73440,73440
63264507,19800,19800
63264480,33900,33900
63264481,48300,48300
63264482,62700,62700
63264483,69900,69900
63264500,37440,37440
63264501,51840,51840
63264502,66240,66240
63264503,72540,72540
63264479,5700,5700
65736341,5700,5700
65736342,41100,41100
65736343,55500,55500
65736344,69900,69900
65736361,44640,44640
65736362,59040,59040
65736363,72540,72540
65736326,19800,19800
65736327,23220,23220
65736329,41220,41220
65736330,48420,48420
65736331,62820,62820
65736332,70020,70020
65736333,30720,30720
65736335,76800,76800
65736347,22440,22440
65736348,26940,26940
65736349,69840,69840
65736350,33840,33840
65736351,44640,44640
65736352,51840,51840
65736353,56040,56040
65736354,63240,63240
65736355,66240,66240
65736356,73440,73440
65736325,28140,28140
65736328,25020,25020
65736364,52020,52020
65736365,55620,55620
65736366,59220,59220
65736367,28140,28140
65736336,5700,5700
65736337,33900,33900
65736338,48300,48300
65736339,62700,62700
65736340,69900,69900
65736357,37440,37440
65736358,51840,51840
65736359,66240,66240
65736360,72540,72540
65736334,52020,52020
65736346,59220,59220
65736345,5700,5700
