63262786,35640,35640
63262787,44040,44040
63262788,52440,52440
63262789,60840,60840
63262790,69240,69240
63262831,37620,37620
63262832,46020,46020
63262833,54420,54420
63262834,62820,62820
63262835,71220,71220
63262771,49860,49860
63262772,53160,53160
63262773,58560,58560
63262774,60660,60660
63262775,62160,62160
63262776,63960,63960
63262777,66060,66060
63262778,69660,69660
63262779,73260,73260
63262780,78660,78660
63262791,24360,24360
63262792,27960,27960
63262793,30060,30060
63262794,31560,31560
63262795,37260,37260
63262796,40560,40560
63262797,44160,44160
63262798,54960,54960
63262799,56760,56760
63262800,26820,26820
63262801,32220,32220
63262802,80820,80820
63262807,21420,21420
63262808,22920,22920
63262809,30420,30420
63262810,34020,34020
63262811,39420,39420
63262812,43020,43020
63262816,46920,46920
63262817,52020,52020
63262818,55620,55620
63262819,57420,57420
63262820,59220,59220
63262821,61140,61140
63262822,62820,62820
63262823,66360,66360
63262824,71820,71820
63262825,75420,75420
63262836,68280,68280
63262781,35640,35640
63262782,44040,44040
63262783,52440,52440
63262784,60840,60840
63262785,69240,69240
63262826,37620,37620
63262827,46020,46020
63262828,54420,54420
63262829,62820,62820
63262830,71220,71220
65734396,35640,35640
65734397,52440,52440
65734398,60840,60840
65734399,69240,69240
65734401,44040,44040
65734437,37620,37620
65734438,46020,46020
65734439,54420,54420
65734440,62820,62820
65734441,71220,71220
65734381,31560,31560
65734383,49860,49860
65734384,53160,53160
65734385,60660,60660
65734386,63960,63960
65734387,66060,66060
65734388,69660,69660
65734389,73260,73260
65734390,78660,78660
65734400,58860,58860
65734402,40560,40560
65734403,21420,21420
65734404,22920,22920
65734405,26820,26820
65734406,28620,28620
65734407,30420,30420
65734408,34020,34020
65734409,39420,39420
65734410,43020,43020
65734411,24360,24360
65734412,27960,27960
65734413,30060,30060
65734414,37260,37260
65734417,44160,44160
65734418,54960,54960
65734419,56760,56760
65734420,28740,28740
65734421,80820,80820
65734422,46920,46920
65734423,52020,52020
65734424,55620,55620
65734425,57420,57420
65734426,59220,59220
65734427,61140,61140
65734428,62820,62820
65734429,66360,66360
65734430,71820,71820
65734431,75420,75420
65734442,68280,68280
65734444,62160,62160
65734445,32220,32220
65734391,35640,35640
65734392,44040,44040
65734393,52440,52440
65734394,60840,60840
65734395,69240,69240
65734432,37620,37620
65734433,46020,46020
65734434,54420,54420
65734435,62820,62820
65734436,71220,71220
63263013,3480,3480
63263014,8880,8880
63263017,5460,5460
63263018,10860,10860
63263011,3480,3480
63263012,8880,8880
63263015,5460,5460
63263016,10860,10860
65734673,3480,3480
65734674,8880,8880
65734677,5460,5460
65734678,10860,10860
65734671,3480,3480
65734672,8880,8880
65734675,5460,5460
65734676,10860,10860
