65769536,63780,63780
65769537,43380,43380
65769538,60120,60120
65769545,35100,35100
65769560,74580,74580
65769565,85260,85260
65769569,31380,31380
65769570,64920,64920
65769571,27660,27660
65769572,24060,24060
65769573,38520,38520
65769574,71040,71040
65769577,81720,81720
65769578,78120,78120
65769582,67320,67320
65769596,50520,50520
65769597,42180,42180
65769598,61320,61320
65769599,45720,45720
65769600,56520,56520
65769601,46920,46920
65769602,57720,57720
65769603,54120,54120
65769604,52920,52920
65769609,82500,82500
65769611,78900,78900
65769616,64200,64200
65769619,35460,35460
65769625,21360,21360
65769626,28500,28500
65769635,31860,31860
65769636,39000,39000
65769638,67800,67800
65769646,42600,42600
65769647,46200,46200
65769648,53400,53400
65769649,60600,60600
65769650,57000,57000
65769657,71460,71460
65769658,75060,75060
65769662,24960,24960
65769664,49800,49800
65769672,37980,37980
65769673,63180,63180
65769675,55980,55980
65769676,45180,45180
65769684,51840,51840
65769685,59040,59040
65769686,48240,48240
65769705,72960,72960
65769707,80100,80100
65769708,83700,83700
65769714,29640,29640
65769715,25980,25980
65769722,33360,33360
65769723,87240,87240
65769728,76560,76560
65769729,66240,66240
65769730,69360,69360
65769736,40500,40500
65769744,49320,49320
65769748,36780,36780
65769752,55440,55440
65769753,44700,44700
65769754,62640,62640
65769760,52380,52380
65769761,51180,51180
65769762,58380,58380
65769763,61980,61980
65769764,41580,41580
65769765,40380,40380
65769766,59580,59580
65769767,54780,54780
65769768,47580,47580
65769769,48780,48780
65769770,43980,43980
65769777,84480,84480
65769780,77220,77220
65769788,36780,36780
65769792,69780,69780
65769793,73380,73380
65769794,66180,66180
65769802,80880,80880
65769805,23280,23280
65769806,30480,30480
65769807,26880,26880
65769808,33780,33780
65769823,2640,2640
65769824,86280,86280
65769825,1680,1680
65769826,7140,7140
65769827,8940,8940
65769828,4440,4440
65769833,2460,2460
65769834,4260,4260
65769835,6960,6960
65769836,8760,8760
65769837,10560,10560
65769554,31320,31320
65769555,27540,27540
65769556,34980,34980
65769561,74580,74580
65769562,38580,38580
65769566,85260,85260
65769575,71040,71040
65769580,78120,78120
65769581,81720,81720
65769583,45720,45720
65769584,57720,57720
65769585,60120,60120
65769586,43380,43380
65769587,54120,54120
65769588,63900,63900
65769589,67500,67500
65769590,42240,42240
65769591,52920,52920
65769592,56520,56520
65769593,50520,50520
65769594,46920,46920
65769595,62520,62520
65769617,60600,60600
65769618,64200,64200
65769621,25020,25020
65769633,31800,31800
65769634,82500,82500
65769637,42600,42600
65769639,67800,67800
65769641,78900,78900
65769642,35400,35400
65769643,28560,28560
65769644,75060,75060
65769645,71460,71460
65769651,46200,46200
65769652,53400,53400
65769653,57000,57000
65769655,39000,39000
65769665,49800,49800
65769674,62580,62580
65769678,55980,55980
65769679,45180,45180
65769680,37380,37380
65769689,33240,33240
65769696,87180,87180
65769697,25860,25860
65769698,29580,29580
65769700,40440,40440
