65985251,61920,61920
65985253,68520,68520
65985254,72120,72120
65985255,66720,66720
65985256,58620,58620
65985258,55740,55740
65985259,59340,59340
65985261,65340,65340
65985266,38820,38820
65985267,26220,26220
65985268,71220,71220
65985269,19920,19920
65985272,67320,67320
65985274,31620,31620
65985275,51720,51720
65985281,53520,53520
65985283,39720,39720
65985284,32520,32520
65985289,46020,46020
65985290,22320,22320
65985295,27120,27120
65985296,20820,20820
65985297,22920,22920
65985298,85020,85020
65985299,50520,50520
65985248,32520,32520
65985249,46020,46020
65985257,2160,2160
65985250,43320,43320
65985263,53040,53040
65985265,35040,35040
65985270,46140,46140
65985282,36120,36120
65985287,54120,54120
65985264,71040,71040
65985271,45840,45840
65985285,46920,46920
65985288,64920,64920
65985252,30720,30720
65985260,53940,53940
65985273,24120,24120
65985286,54720,54720
65985307,49440,49440
65985308,53040,53040
65985828,26940,26940
65745509,66000,66000
65745510,32100,32100
