65737340,51780,51780
65737341,27720,27720
63265287,32220,32220
63265288,39420,39420
63265289,46620,46620
63265290,53820,53820
63265291,61020,61020
63265292,68220,68220
63265295,76260,76260
63265300,75420,75420
63265301,82620,82620
63265322,32280,32280
63265323,39480,39480
63265324,46680,46680
63265325,53880,53880
63265326,61080,61080
63265327,68280,68280
63265276,54240,54240
63265277,63300,63300
63265278,39240,39240
63265279,46440,46440
63265280,53640,53640
63265293,83460,83460
63265296,19680,19680
63265297,23280,23280
63265298,59700,59700
63265299,82620,82620
63265302,20160,20160
63265303,23940,23940
63265304,59760,59760
63265305,63360,63360
63265306,67860,67860
63265310,26880,26880
63265311,30480,30480
63265312,39480,39480
63265313,46680,46680
63265314,68280,68280
63265315,71880,71880
63265333,71640,71640
63265337,27540,27540
63265338,31140,31140
63265281,32220,32220
63265282,39420,39420
63265283,46620,46620
63265284,53820,53820
63265285,61020,61020
63265286,68220,68220
63265294,83460,83460
63265316,32280,32280
63265317,39480,39480
63265318,46680,46680
63265319,53880,53880
63265320,61080,61080
63265321,68280,68280
63265339,82620,82620
65737365,32280,32280
65737366,39480,39480
65737367,46680,46680
65737368,53880,53880
65737369,61080,61080
65737370,68280,68280
65737372,75420,75420
65737373,82620,82620
65737379,76260,76260
65737409,32220,32220
65737410,39420,39420
65737411,46620,46620
65737412,53820,53820
65737413,61020,61020
65737414,68220,68220
65737353,26880,26880
65737354,30480,30480
65737355,39480,39480
65737356,46680,46680
65737357,68280,68280
65737358,71880,71880
65737371,82620,82620
65737377,83460,83460
65737380,71640,71640
65737381,27540,27540
65737382,31140,31140
65737383,20160,20160
65737384,23940,23940
65737385,59760,59760
65737386,63360,63360
65737393,63300,63300
65737394,19680,19680
65737395,23280,23280
65737396,59700,59700
65737397,54240,54240
65737400,39240,39240
65737401,46440,46440
65737402,53640,53640
65737417,67860,67860
65737359,32280,32280
65737360,39480,39480
65737361,46680,46680
65737362,53880,53880
65737363,61080,61080
65737364,68280,68280
65737378,83460,83460
65737403,32220,32220
65737404,39420,39420
65737405,46620,46620
65737406,53820,53820
65737407,61020,61020
65737408,68220,68220
65737416,82620,82620
