65736225,26760,26760
63264426,46380,46380
63264427,61860,61860
63264447,43380,43380
63264448,58680,58680
63264411,19680,19680
63264412,23160,23160
63264413,30360,30360
63264414,39060,39060
63264415,46380,46380
63264416,59160,59160
63264417,57060,57060
63264418,66360,66360
63264419,71460,71460
63264420,53460,53460
63264421,81060,81060
63264422,62760,62760
63264433,22980,22980
63264434,26880,26880
63264435,35880,35880
63264436,43380,43380
63264437,62880,62880
63264438,64680,64680
63264439,68280,68280
63264440,59280,59280
63264441,60780,60780
63264442,53580,53580
63264443,57180,57180
63264449,76380,76380
63264423,34680,34680
63264424,45780,45780
63264425,57480,57480
63264444,31680,31680
63264445,42780,42780
63264446,54480,54480
65736254,46380,46380
65736255,61860,61860
65736273,43380,43380
65736274,58680,58680
65736240,23160,23160
65736241,30360,30360
65736242,39060,39060
65736243,46380,46380
65736244,59160,59160
65736245,57060,57060
65736246,66360,66360
65736247,71460,71460
65736248,51960,51960
65736249,81060,81060
65736250,62760,62760
65736256,22980,22980
65736257,26880,26880
65736258,35880,35880
65736259,43380,43380
65736260,62880,62880
65736261,64680,64680
65736262,68280,68280
65736264,59280,59280
65736275,76380,76380
65736276,19680,19680
65736263,54000,54000
65736268,57600,57600
65736269,61200,61200
65736251,34680,34680
65736252,45780,45780
65736253,57480,57480
65736270,31680,31680
65736271,42780,42780
65736272,54480,54480
65736265,60780,60780
65736266,53580,53580
65736267,57180,57180
65737320,54660,54660
65737320,55680,55680
65737321,27120,27120
65737318,55680,55680
65737319,47460,47460
65737319,48480,48480
63265644,7680,7680
63265650,64380,64380
63265690,35880,35880
63265691,50280,50280
63265693,2880,2880
63265646,38880,38880
63265647,71580,71580
63265648,81780,81780
63265651,28680,28680
63265684,18180,18180
63265685,21780,21780
63265686,25380,25380
63265649,64380,64380
63265687,28680,28680
63265688,50280,50280
63265689,64680,64680
63265643,7680,7680
63265692,2880,2880
65737725,2880,2880
65737733,35880,35880
65737734,50280,50280
65737736,7680,7680
65737783,64380,64380
65737727,18180,18180
65737728,21780,21780
65737729,25380,25380
65737778,28680,28680
65737779,38880,38880
65737780,71580,71580
65737781,81780,81780
65737724,2880,2880
65737730,28680,28680
65737731,50280,50280
65737732,64680,64680
65737735,7680,7680
65737782,64380,64380
65737726,2880,2880
65737737,7680,7680
