65799483,40200,40200
65799483,40440,40440
65799485,68400,68400
65799485,68640,68640
65799486,54600,54600
65799486,54840,54840
65799514,35220,35220
65799514,35460,35460
65799517,49020,49020
65799517,49260,49260
65799518,64020,64020
65799518,64260,64260
65799484,69600,69600
65799484,69840,69840
65799488,35220,35220
65799488,35460,35460
65799489,56820,56820
65799489,57060,57060
65799501,24420,24420
65799515,49620,49620
65799515,49860,49860
65799516,65220,65220
65799516,65460,65460
65799523,24600,24600
