63114185,6600,6600
63114186,42300,42300
63114187,60900,60900
63114188,69300,69300
63114189,80100,80100
63114216,3120,3120
63114218,39120,39120
63114219,55320,55320
63114220,66120,66120
63114221,76920,76920
63114156,25200,25200
63114157,26700,26700
63114158,28800,28800
63114159,30600,30600
63114160,19800,19800
63114161,33900,33900
63114162,37500,37500
63114163,41100,41100
63114164,44700,44700
63114165,50400,50400
63114166,54000,54000
63114167,55800,55800
63114168,57600,57600
63114169,59400,59400
63114170,21600,21600
63114171,61200,61200
63114172,63000,63000
63114173,64800,64800
63114174,66600,66600
63114175,68400,68400
63114176,71100,71100
63114178,74700,74700
63114179,80100,80100
63114180,23400,23400
63114190,21120,21120
63114191,32520,32520
63114192,36120,36120
63114193,39720,39720
63114194,43320,43320
63114195,46920,46920
63114196,50520,50520
63114197,52320,52320
63114198,54120,54120
63114199,55920,55920
63114200,57720,57720
63114201,23220,23220
63114202,59520,59520
63114203,61320,61320
63114204,63120,63120
63114205,64920,64920
63114206,66720,66720
63114207,68520,68520
63114208,76920,76920
63114209,80220,80220
63114210,25320,25320
63114217,26520,26520
63114222,28920,28920
63114181,40500,40500
63114182,50400,50400
63114183,61200,61200
63114184,76500,76500
63114212,36720,36720
63114213,55920,55920
63114214,66720,66720
63114215,75720,75720
63114177,6600,6600
63114211,3120,3120
65467074,6600,6600
65467075,42300,42300
65467076,60900,60900
65467077,69300,69300
65467078,80100,80100
65467108,3120,3120
65467110,39120,39120
65467111,55320,55320
65467112,66120,66120
65467113,76920,76920
65467044,57600,57600
65467047,28800,28800
65467049,19800,19800
65467050,33900,33900
65467051,37500,37500
65467052,41100,41100
65467053,44700,44700
65467054,50400,50400
65467055,54000,54000
65467056,55800,55800
65467057,57600,57600
65467058,59400,59400
65467059,21600,21600
65467060,61200,61200
65467061,63000,63000
65467062,64800,64800
65467063,66600,66600
65467064,68400,68400
65467065,71100,71100
65467067,74700,74700
65467068,80100,80100
65467069,23400,23400
65467079,30600,30600
65467080,26700,26700
65467081,25200,25200
65467082,21120,21120
65467083,32520,32520
65467084,36120,36120
65467085,39720,39720
65467086,43320,43320
65467087,46920,46920
65467088,50520,50520
65467089,52320,52320
65467090,54120,54120
65467091,55920,55920
65467092,57720,57720
65467093,23220,23220
65467094,59520,59520
65467095,61320,61320
65467096,63120,63120
65467097,64920,64920
65467098,66720,66720
65467099,68520,68520
65467100,76920,76920
65467101,80220,80220
65467102,25320,25320
65467109,26520,26520
65467114,28920,28920
65467066,6600,6600
65467070,40500,40500
65467071,50400,50400
65467072,61200,61200
65467073,76500,76500
65467103,3120,3120
65467104,36720,36720
65467105,55920,55920
65467106,66720,66720
65467107,75720,75720
65467045,25200,25200
65467046,26700,26700
65467048,30600,30600
64585540,52500,52500
64585541,55440,55440
65467119,28440,28440
65467123,52500,52500
65467124,31440,31440
65467125,55440,55440
65467118,55320,55320
65467127,52500,52500
