65929840,60660,60660
65929841,57060,57060
65929842,53460,53460
65929843,39000,39000
65929844,75000,75000
65929845,21000,21000
65929846,64200,64200
65929848,31800,31800
65929849,67800,67800
65929850,24600,24600
65929834,31500,31500
65929835,27900,27900
65929836,44700,44700
65929838,66300,66300
65929839,51900,51900
65929833,41100,41100
65929837,66300,66300
65929847,26400,26400
65931310,25740,25740
65931311,65340,65340
65931312,58140,58140
65931313,61740,61740
65931314,45480,45480
65931315,41880,41880
65931316,22080,22080
65931317,54480,54480
65931318,34680,34680
65931319,49080,49080
65931320,27540,27540
65931323,68880,68880
65931324,67080,67080
65931325,31080,31080
65931326,74280,74280
65931330,83580,83580
65931332,47460,47460
65931333,43860,43860
65931334,61860,61860
65931335,70800,70800
65931336,52920,52920
65931339,60120,60120
65931342,20400,20400
65931343,24000,24000
65931344,22200,22200
65931345,33000,33000
65931346,56520,56520
65931347,78600,78600
65931350,29400,29400
65931351,36600,36600
65931352,67200,67200
65931353,63600,63600
65931322,38280,38280
65931327,34680,34680
65931328,59880,59880
65931329,49080,49080
65931331,43920,43920
65931337,36600,36600
65931338,61800,61800
65931340,33000,33000
65931321,77880,77880
65931341,61800,61800
65931348,72660,72660
65931349,43800,43800
65931354,54060,54060
65931355,60120,60120
