65737331,55620,55620
65737332,59220,59220
65737333,52020,52020
65737334,28740,28740
63265265,56220,56220
63265266,40200,40200
63265267,47400,47400
63265268,54600,54600
63265269,59400,59400
63265270,63540,63540
63265271,31800,31800
63265272,26340,26340
63265273,33540,33540
63265274,40740,40740
63265275,45540,45540
65737342,31800,31800
65737343,59400,59400
65737344,40200,40200
65737345,47400,47400
65737346,54600,54600
65737347,26340,26340
65737348,33540,33540
65737349,40740,40740
65737350,45540,45540
65737351,63540,63540
65737352,56220,56220
63265839,4740,4740
63265840,38040,38040
63265841,45240,45240
63265842,52440,52440
63265843,59640,59640
63265844,66840,66840
63265845,74040,74040
63265846,84840,84840
63265877,960,960
63265878,6360,6360
63265879,41160,41160
63265880,48360,48360
63265881,55560,55560
63265882,62760,62760
63265883,69960,69960
63265886,77160,77160
63265813,20040,20040
63265814,23640,23640
63265815,25440,25440
63265816,27240,27240
63265817,29040,29040
63265818,30840,30840
63265819,45540,45540
63265820,41640,41640
63265821,52440,52440
63265822,56040,56040
63265823,57840,57840
63265824,61440,61440
63265825,65040,65040
63265826,66840,66840
63265827,70440,70440
63265828,74040,74040
63265829,81240,81240
63265848,34440,34440
63265849,19560,19560
63265850,21360,21360
63265851,23160,23160
63265852,24960,24960
63265853,26760,26760
63265854,28860,28860
63265855,30660,30660
63265856,32160,32160
63265857,37560,37560
63265858,50160,50160
63265859,57660,57660
63265860,60960,60960
63265861,62760,62760
63265862,66360,66360
63265863,68160,68160
63265864,69960,69960
63265865,73560,73560
63265866,77160,77160
63265867,53760,53760
63265868,59160,59160
63265831,30840,30840
63265832,38040,38040
63265833,45240,45240
63265834,52440,52440
63265835,59640,59640
63265836,66840,66840
63265837,74040,74040
63265838,84840,84840
63265870,33960,33960
63265871,41160,41160
63265872,48360,48360
63265873,55560,55560
63265874,62760,62760
63265875,69960,69960
63265876,77160,77160
63265830,4740,4740
63265869,6360,6360
65737949,960,960
65737950,6360,6360
65737951,41160,41160
65737952,48360,48360
65737953,55560,55560
65737954,62760,62760
65737955,69960,69960
65737958,77160,77160
65737988,4740,4740
65737989,38040,38040
65737990,45240,45240
65737991,52440,52440
65737992,59640,59640
65737993,66840,66840
65737994,74040,74040
65737995,84840,84840
65737919,19560,19560
65737920,21360,21360
65737921,23160,23160
65737922,24960,24960
65737923,26760,26760
65737924,28860,28860
65737925,30660,30660
65737926,32160,32160
65737927,37560,37560
65737928,48360,48360
65737929,50160,50160
65737930,57660,57660
65737931,60960,60960
65737932,62760,62760
65737933,64860,64860
65737934,66360,66360
65737935,68160,68160
65737936,69960,69960
65737937,73560,73560
65737938,77160,77160
65737959,20040,20040
65737960,23640,23640
65737961,25440,25440
65737962,27240,27240
65737963,29040,29040
65737964,30840,30840
65737965,45540,45540
65737966,34440,34440
65737967,41640,41640
65737968,48840,48840
65737969,52440,52440
65737970,56040,56040
65737971,57840,57840
65737972,61440,61440
65737973,65040,65040
65737974,66840,66840
65737975,68640,68640
65737976,70440,70440
65737977,74040,74040
65737978,81240,81240
65737997,29040,29040
65737998,28680,28680
65737999,51960,51960
65738000,53760,53760
65738001,55560,55560
65738002,59160,59160
65737941,6360,6360
65737942,33960,33960
65737943,41160,41160
65737944,48360,48360
65737945,55560,55560
65737946,62760,62760
65737947,69960,69960
65737948,77160,77160
65737979,4740,4740
65737980,30840,30840
65737981,38040,38040
65737982,45240,45240
65737983,52440,52440
65737984,59640,59640
65737985,66840,66840
65737986,74040,74040
65737987,84840,84840
65737939,53760,53760
65737940,59160,59160
65737956,960,960
65737957,6360,6360
65737996,4740,4740
