65816511,45000,45000
65816513,50700,50700
65816514,55800,55800
65816517,67800,67800
65816518,71400,71400
65816519,73800,73800
65816521,78600,78600
65816524,21480,21480
65816525,25620,25620
65816526,26520,26520
65816527,30120,30120
65816528,41280,41280
65816530,46320,46320
65816534,60120,60120
65816535,64980,64980
65816536,69120,69120
65816538,74580,74580
65816540,24900,24900
65816541,26100,26100
65816542,55080,55080
65816544,33720,33720
65816545,37200,37200
65816547,51120,51120
65816548,29400,29400
65816549,30600,30600
65816551,63600,63600
65816552,62820,62820
65816554,45900,45900
65816555,54000,54000
65816557,59400,59400
65816559,60900,60900
65816510,37800,37800
65816515,60600,60600
65816531,55320,55320
65816539,34020,34020
65816512,48900,48900
65816516,64800,64800
65816520,74400,74400
65816529,41580,41580
65816532,56580,56580
65816537,70980,70980
65816533,57720,57720
65816543,27120,27120
65816546,44580,44580
65816550,32700,32700
65439666,55920,55920
65439667,44520,44520
65439668,26220,26220
65439669,-,35400
65439670,-,48600
65439671,-,63000
65699567,71220,71220
65699568,78120,78120
65699569,30720,30720
65699570,42120,42120
65699573,60900,60900
65699574,36900,36900
65699578,73800,73800
65699579,66600,66600
65699580,47520,47520
65699581,70200,70200
65699586,47700,47700
65699587,34020,34020
65699566,60900,60900
65699571,41820,41820
65699588,35220,35220
65699594,73500,73500
65699572,46920,46920
65699577,76500,76500
65440195,49440,49440
65440196,56700,56700
65440199,62100,62100
