65722467,64800,64800
65722501,35460,35460
65722509,80040,80040
65722455,56580,56580
65722458,21300,21300
65722470,25740,25740
65722477,64380,64380
65722480,60780,60780
65722483,67800,67800
65722486,75000,75000
65722489,78480,78480
65722461,28800,28800
65722464,46800,46800
65722492,35460,35460
65722495,53460,53460
65722498,70860,70860
65722506,80040,80040
65722453,53760,53760
65722456,57360,57360
65722459,21300,21300
65722471,25320,25320
65722473,29040,29040
65722475,27240,27240
65722478,64320,64320
65722481,60720,60720
65722484,67740,67740
65722487,74940,74940
65722490,78420,78420
65722504,31620,31620
65722462,29160,29160
65722465,47160,47160
65722493,35220,35220
65722496,53220,53220
65722499,71220,71220
65722507,80040,80040
65722468,65160,65160
65722502,35220,35220
65722510,80040,80040
65722545,30000,30000
65722548,37200,37200
65722551,55200,55200
65722554,80280,80280
65722518,24420,24420
65722527,80400,80400
65722557,61440,61440
65722560,72240,72240
65722530,30000,30000
65722533,48000,48000
65722536,58800,58800
65722539,69600,69600
65722542,87600,87600
65722519,24420,24420
65722528,80400,80400
65722558,61440,61440
65722561,72600,72600
65722531,30000,30000
65722534,48000,48000
65722537,58800,58800
65722540,69600,69600
65722543,87600,87600
65722546,30000,30000
65722549,37200,37200
65722552,55200,55200
65722555,80280,80280
