65799492,53280,53280
65799493,38880,38880
65799494,67680,67680
65799497,35880,35880
65799498,64680,64680
65799499,50280,50280
65799502,79080,79080
65799503,32280,32280
65799507,61080,61080
65799511,46080,46080
65799520,57540,57540
65799521,43140,43140
65799526,71040,71040
65799527,27840,27840
65799508,56880,56880
65799512,46080,46080
65799530,60240,60240
65799487,26280,26280
65799490,35100,35100
65799491,67680,67680
65799495,47040,47040
65799496,74880,74880
65799500,51480,51480
65799504,46680,46680
65799505,32280,32280
65799506,71880,71880
65799509,60540,60540
65799510,64140,64140
65799513,79080,79080
65799519,71940,71940
65799522,25440,25440
65799524,20400,20400
65799525,22800,22800
65799528,56640,56640
65799529,27840,27840
