64259609,29520,29520
64259610,36720,36720
64259611,43920,43920
64259612,51120,51120
64259613,58320,58320
64259614,65520,65520
64259615,72720,72720
64259616,79920,79920
64259647,27600,27600
64259648,34800,34800
64259649,42000,42000
64259650,49200,49200
64259651,56400,56400
64259652,63600,63600
64259653,70800,70800
64259654,78000,78000
64259663,85200,85200
64259675,22320,22320
64259580,25920,25920
64259581,29520,29520
64259582,33120,33120
64259583,36720,36720
64259584,40320,40320
64259585,43920,43920
64259586,47520,47520
64259587,51120,51120
64259588,54720,54720
64259589,58320,58320
64259590,18720,18720
64259591,61920,61920
64259592,65520,65520
64259593,69120,69120
64259594,72720,72720
64259595,76320,76320
64259596,79920,79920
64259597,22320,22320
64259617,16980,16980
64259618,16860,16860
64259619,31200,31200
64259620,34800,34800
64259621,38400,38400
64259622,42000,42000
64259623,45600,45600
64259624,49200,49200
64259625,52800,52800
64259626,56400,56400
64259627,60000,60000
64259628,63600,63600
64259629,67200,67200
64259630,20400,20400
64259631,70800,70800
64259632,74400,74400
64259633,78000,78000
64259634,24000,24000
64259646,27600,27600
64259655,81600,81600
64259656,85200,85200
64259666,81840,81840
64259598,29520,29520
64259599,36720,36720
64259600,40320,40320
64259601,43920,43920
64259602,47520,47520
64259603,51120,51120
64259604,54720,54720
64259605,58320,58320
64259606,65520,65520
64259607,72720,72720
64259608,79920,79920
64259635,27600,27600
64259636,34800,34800
64259637,38400,38400
64259638,42000,42000
64259639,45600,45600
64259640,49200,49200
64259641,52800,52800
64259642,56400,56400
64259643,63600,63600
64259644,70800,70800
64259645,78000,78000
64259659,60000,60000
64259660,85200,85200
64259669,85440,85440
64259673,22320,22320
64259674,33120,33120
64259661,4200,4200
64259662,9900,9900
64259670,4440,4440
64259667,85440,85440
64259657,4200,4200
64259658,9900,9900
64259668,4440,4440
65748192,4200,4200
65748193,9900,9900
65748194,85200,85200
65748205,22320,22320
65748210,4440,4440
65748239,29520,29520
65748240,36720,36720
65748241,43920,43920
65748242,51120,51120
65748243,58320,58320
65748244,65520,65520
65748245,72720,72720
65748246,79920,79920
65748276,27600,27600
65748277,34800,34800
65748278,42000,42000
65748279,49200,49200
65748280,56400,56400
65748281,63600,63600
65748282,70800,70800
65748283,78000,78000
65748185,32700,32700
65748186,81600,81600
65748187,85200,85200
65748197,58200,58200
65748198,16980,16980
65748199,16860,16860
65748200,26340,26340
65748201,33120,33120
65748204,24120,24120
65748206,81840,81840
65748213,54600,54600
65748214,29520,29520
65748215,36720,36720
65748216,40320,40320
65748217,43920,43920
65748218,47520,47520
65748219,51120,51120
65748220,54720,54720
65748221,58320,58320
65748222,18720,18720
65748223,61920,61920
65748224,65520,65520
65748225,69120,69120
65748226,72720,72720
65748227,76320,76320
65748228,79920,79920
65748229,22320,22320
65748249,34800,34800
65748250,38400,38400
65748251,42000,42000
65748252,45600,45600
65748253,49200,49200
65748254,52800,52800
65748255,56400,56400
65748256,60000,60000
65748257,63600,63600
65748258,67200,67200
65748259,20400,20400
65748260,70800,70800
65748261,74400,74400
65748262,78000,78000
65748263,24000,24000
65748275,27600,27600
65748284,61740,61740
65748285,65340,65340
65748286,26820,26820
65748207,85440,85440
65748188,4200,4200
65748189,9900,9900
65748190,60000,60000
65748191,85200,85200
65748202,22320,22320
65748203,33120,33120
65748208,4440,4440
65748209,85440,85440
65748230,36720,36720
65748231,40320,40320
65748232,43920,43920
65748233,47520,47520
65748234,51120,51120
65748235,54720,54720
65748236,58320,58320
65748237,72720,72720
65748238,79920,79920
65748247,29520,29520
65748248,65520,65520
65748264,27600,27600
65748265,34800,34800
65748266,38400,38400
65748267,42000,42000
65748268,45600,45600
65748269,49200,49200
65748270,52800,52800
65748271,56400,56400
65748272,63600,63600
65748273,70800,70800
65748274,78000,78000
65748211,85440,85440
65748195,4200,4200
65748196,9900,9900
65748212,4440,4440
