63114185,6960,6960
63114186,42660,42660
63114187,61260,61260
63114188,69660,69660
63114189,80460,80460
63114216,2760,2760
63114218,38760,38760
63114219,54960,54960
63114220,65760,65760
63114221,76560,76560
63114156,25560,25560
63114157,27060,27060
63114158,29160,29160
63114159,30960,30960
63114160,20160,20160
63114161,34260,34260
63114162,37860,37860
63114163,41460,41460
63114164,45060,45060
63114165,50760,50760
63114166,54360,54360
63114167,56160,56160
63114168,57960,57960
63114169,59760,59760
63114170,21960,21960
63114171,61560,61560
63114172,63360,63360
63114173,65160,65160
63114174,66960,66960
63114175,68760,68760
63114176,71460,71460
63114178,75060,75060
63114179,80460,80460
63114180,23760,23760
63114190,20760,20760
63114191,32160,32160
63114192,35760,35760
63114193,39360,39360
63114194,42960,42960
63114195,46560,46560
63114196,50160,50160
63114197,51960,51960
63114198,53760,53760
63114199,55560,55560
63114200,57360,57360
63114201,22860,22860
63114202,59160,59160
63114203,60960,60960
63114204,62760,62760
63114205,64560,64560
63114206,66360,66360
63114207,68160,68160
63114208,76560,76560
63114209,79860,79860
63114210,24960,24960
63114217,26160,26160
63114222,28560,28560
63114181,40860,40860
63114182,50760,50760
63114183,61560,61560
63114184,76860,76860
63114212,36360,36360
63114213,55560,55560
63114214,66360,66360
63114215,75360,75360
63114177,6960,6960
63114211,2760,2760
65467074,6960,6960
65467075,42660,42660
65467076,61260,61260
65467077,69660,69660
65467078,80460,80460
65467108,2760,2760
65467110,38760,38760
65467111,54960,54960
65467112,65760,65760
65467113,76560,76560
65467044,57960,57960
65467047,29160,29160
65467049,20160,20160
65467050,34260,34260
65467051,37860,37860
65467052,41460,41460
65467053,45060,45060
65467054,50760,50760
65467055,54360,54360
65467056,56160,56160
65467057,57960,57960
65467058,59760,59760
65467059,21960,21960
65467060,61560,61560
65467061,63360,63360
65467062,65160,65160
65467063,66960,66960
65467064,68760,68760
65467065,71460,71460
65467067,75060,75060
65467068,80460,80460
65467069,23760,23760
65467079,30960,30960
65467080,27060,27060
65467081,25560,25560
65467082,20760,20760
65467083,32160,32160
65467084,35760,35760
65467085,39360,39360
65467086,42960,42960
65467087,46560,46560
65467088,50160,50160
65467089,51960,51960
65467090,53760,53760
65467091,55560,55560
65467092,57360,57360
65467093,22860,22860
65467094,59160,59160
65467095,60960,60960
65467096,62760,62760
65467097,64560,64560
65467098,66360,66360
65467099,68160,68160
65467100,76560,76560
65467101,79860,79860
65467102,24960,24960
65467109,26160,26160
65467114,28560,28560
65467066,6960,6960
65467070,40860,40860
65467071,50760,50760
65467072,61560,61560
65467073,76860,76860
65467103,2760,2760
65467104,36360,36360
65467105,55560,55560
65467106,66360,66360
65467107,75360,75360
65467045,25560,25560
65467046,27060,27060
65467048,30960,30960
