62405296,80460,80460
62405297,21900,21900
62405298,20160,20160
62405300,26520,26520
62405309,28320,28320
62405310,30120,30120
62405321,31920,31920
62405325,33720,33720
62405326,35520,35520
62405327,37320,37320
62405328,39120,39120
62405329,40920,40920
62405330,42720,42720
62405331,44520,44520
62405332,46320,46320
62405333,48120,48120
62405334,49920,49920
62405335,51720,51720
62405336,53520,53520
62405337,55320,55320
62405338,57120,57120
62405339,58920,58920
62405340,60720,60720
62405341,62520,62520
62405342,64320,64320
62405343,66120,66120
62405344,24720,24720
62405350,23520,23520
62405351,67920,67920
62405377,69660,69660
62405378,71460,71460
62405379,73260,73260
62405380,75060,75060
62405381,76860,76860
62405382,78660,78660
62405480,27900,27900
62405299,57120,57120
62405301,42720,42720
62405302,44520,44520
62405303,46320,46320
62405304,48120,48120
62405305,49920,49920
62405306,51720,51720
62405307,53520,53520
62405308,55320,55320
62405345,33720,33720
62405346,35520,35520
62405347,37320,37320
62405348,39120,39120
62405349,40920,40920
62405352,58860,58860
62405353,60660,60660
62405354,62460,62460
62405355,64260,64260
62405356,66060,66060
62405357,67860,67860
62405358,69660,69660
62405359,71460,71460
62405360,73260,73260
62405361,75060,75060
62405362,76860,76860
62405363,78660,78660
62405383,24360,24360
62405384,30060,30060
62405385,31860,31860
62405386,28080,28080
62405481,80460,80460
62405311,35520,35520
62405312,37320,37320
62405313,39120,39120
62405314,40920,40920
62405315,42720,42720
62405316,44520,44520
62405317,46320,46320
62405318,48120,48120
62405319,49920,49920
62405320,51720,51720
62405322,53520,53520
62405323,55320,55320
62405324,57120,57120
62405364,31860,31860
62405365,58860,58860
62405366,60660,60660
62405367,62460,62460
62405368,64260,64260
62405369,66060,66060
62405370,67860,67860
62405371,69660,69660
62405372,71460,71460
62405373,73260,73260
62405374,75060,75060
62405375,76860,76860
62405376,78660,78660
62405387,33720,33720
62405482,80460,80460
65475834,80520,80520
65475872,20160,20160
65475902,69720,69720
65475903,71520,71520
65475904,73320,73320
65475905,75120,75120
65475906,76920,76920
65475907,78720,78720
65475908,67980,67980
65475909,23580,23580
65475910,21900,21900
65475911,26580,26580
65475912,28380,28380
65475913,30180,30180
65475914,31980,31980
65475915,33780,33780
65475916,35580,35580
65475917,37380,37380
65475918,39180,39180
65475919,40980,40980
65475920,42780,42780
65475921,44580,44580
65475922,46380,46380
65475923,48180,48180
65475924,49980,49980
65475925,51780,51780
65475926,53580,53580
65475927,55380,55380
65475928,57180,57180
65475929,58980,58980
65475930,60780,60780
65475931,62580,62580
65475932,64380,64380
65475933,66180,66180
65475934,24780,24780
65476045,27900,27900
65475846,58920,58920
65475847,60720,60720
65475848,62520,62520
65475849,64320,64320
65475850,66120,66120
65475851,67920,67920
65475852,69720,69720
65475853,71520,71520
65475854,73320,73320
65475855,75120,75120
65475856,76920,76920
65475857,78720,78720
65475871,24420,24420
65475873,42780,42780
65475874,44580,44580
65475875,46380,46380
65475876,48180,48180
65475877,49980,49980
65475878,51780,51780
65475879,53580,53580
65475880,55380,55380
65475881,57180,57180
65475895,33780,33780
65475896,35580,35580
65475897,37380,37380
65475898,39180,39180
65475899,40980,40980
65475901,28020,28020
65475935,30180,30180
65475936,31980,31980
65476043,80520,80520
65475858,31920,31920
65475859,58920,58920
65475860,60720,60720
65475861,62520,62520
65475862,64320,64320
65475863,66120,66120
65475864,67920,67920
65475865,69720,69720
65475866,71520,71520
65475867,73320,73320
65475868,75120,75120
65475869,76920,76920
65475870,78720,78720
65475882,35580,35580
65475883,37380,37380
65475884,39180,39180
65475885,40980,40980
65475886,42780,42780
65475887,44580,44580
65475888,46380,46380
65475889,48180,48180
65475890,49980,49980
65475891,51780,51780
65475892,53580,53580
65475893,55380,55380
65475894,57180,57180
65475900,33720,33720
65476044,80520,80520
62405980,-,24120
62405981,57720,57720
62405982,60120,60120
62405983,80880,80880
65476307,80880,80880
65476308,-,24480
65476311,57720,57720
65476312,60120,60120
65476313,19740,19740
