65936891,-,54540
65936892,27060,27060
65938747,21720,21720
65938749,25320,25320
65938752,22980,22980
65938754,19680,19680
65938755,58980,58980
65938756,54180,54180
65938757,26580,26580
65938764,31380,31380
65938767,39780,39780
65938769,49980,49980
65938770,42480,42480
65938772,31980,31980
65938775,55380,55380
65938778,45780,45780
65938745,59520,59520
65938746,45120,45120
65938748,37920,37920
65938751,42780,42780
65938758,63180,63180
65938762,1980,1980
65938766,35580,35580
65938768,28980,28980
65938774,2880,2880
65938779,25380,25380
65938744,27120,27120
65938760,24780,24780
65938761,69780,69780
65938763,63780,63780
65938773,60480,60480
65938776,64080,64080
65938750,48600,48600
65938765,1980,1980
65938777,2880,2880
65939101,84960,84960
65939102,84960,84960
65939103,11760,11760
65939118,2100,2100
65939104,11760,11760
65939115,9600,9600
65939116,2100,2100
65939105,26820,26820
65939119,59640,59640
65939106,5760,5760
65939117,9600,9600
65939107,5760,5760
65939244,22260,22260
65939245,21060,21060
65939246,33180,33180
65939247,77640,77640
65939249,27240,27240
65939251,74040,74040
65939253,56040,56040
65939254,38040,38040
65939256,34440,34440
65939258,70440,70440
65939259,45240,45240
65939260,25140,25140
65939262,69180,69180
65939263,61980,61980
65939266,76380,76380
65939268,47580,47580
65939269,72780,72780
65939272,29580,29580
65939295,30840,30840
65939296,63240,63240
65939297,23640,23640
65939298,48840,48840
65939299,66840,66840
65939302,59640,59640
65939303,52500,52500
65939326,58380,58380
65939327,54780,54780
65939328,36780,36780
65939329,25980,25980
65939330,43980,43980
65939332,51180,51180
65939333,65580,65580
65939334,84480,84480
65939342,82140,82140
65939250,34440,34440
65939252,48840,48840
65939257,77640,77640
65939264,36780,36780
65939267,29580,29580
65939270,51180,51180
65939271,65580,65580
65939300,41640,41640
65939301,56040,56040
65939331,72780,72780
65939343,27240,27240
65939349,83580,83580
65939248,41640,41640
65939255,77640,77640
65939265,33180,33180
65939472,50340,50340
65939474,59640,59640
65939476,36240,36240
65939477,19740,19740
65939478,26940,26940
65939481,36120,36120
65939483,66000,66000
65939484,26700,26700
65939490,76440,76440
65939491,47340,47340
65939492,81840,81840
65939494,25140,25140
65939497,63240,63240
65939500,61800,61800
65939471,9420,9420
65939475,52260,52260
65939480,32220,32220
65939485,47520,47520
65939487,78000,78000
65939489,6600,6600
65939493,35940,35940
65939470,9420,9420
65939473,49740,49740
65939482,47520,47520
65939488,6600,6600
65939496,82440,82440
65939468,57540,57540
65939479,66840,66840
65939469,9420,9420
65940349,-,54540
65940351,-,50940
65940352,27060,27060
65940350,-,45540
