66115186,24900,24900
66115187,23100,23100
66115188,33900,33900
66115190,41100,41100
66115191,43500,43500
66115193,49800,49800
66115194,52200,52200
66115195,53400,53400
66115196,54900,54900
66115197,55800,55800
66115198,57300,57300
66115199,58500,58500
66115200,59700,59700
66115201,60900,60900
66115202,62100,62100
66115203,29100,29100
66115204,31500,31500
66115212,22800,22800
66115213,24900,24900
66115214,29400,29400
66115215,31800,31800
66115216,34200,34200
66115218,41400,41400
66115219,43800,43800
66115221,50100,50100
66115222,52500,52500
66115223,53700,53700
66115224,55200,55200
66115225,56100,56100
66115226,58800,58800
66115227,61200,61200
66115237,57900,57900
66115189,38700,38700
66115192,45900,45900
66115205,74700,74700
66115208,56700,56700
66115210,67500,67500
66115217,38700,38700
66115220,45900,45900
66115228,30900,30900
66115231,56700,56700
66115233,67500,67500
66115235,74700,74700
66115206,74700,74700
66115207,45900,45900
66115209,56700,56700
66115211,67500,67500
66115229,38100,38100
66115230,45900,45900
66115232,56700,56700
66115234,67500,67500
66115236,74700,74700
