65237844,39000,39120
65237845,46200,46320
65237846,53400,53520
65237847,60600,60720
65237848,67800,67920
65237908,27720,27720
65237909,31320,31320
65237910,34920,34920
65237911,78120,78120
65237912,81720,81720
65237933,74520,74520
65237948,39600,39600
65237949,46800,46800
65237950,54000,54000
65237951,61200,61200
65237952,68400,68400
65237999,32940,32940
65238000,36540,36540
65238040,76080,76080
65238041,79680,79680
65238042,83280,83280
65238053,29280,29280
65237823,55320,55320
65237825,30720,30720
65237827,58920,58920
65237829,49800,49920
65237831,53400,53520
65237833,57000,57120
65237850,28200,28320
65237852,31800,31920
65237854,35400,35520
65237856,39000,39120
65237858,42600,42720
65237860,46200,46320
65237862,60600,60720
65237864,64200,64320
65237866,67800,67920
65237868,71400,71520
65237870,24780,24840
65237872,26580,26640
65237874,22980,23040
65237914,78120,78120
65237916,81720,81720
65237918,85320,85320
65237935,20400,20400
65237937,25200,25200
65237954,28800,28800
65237956,32400,32400
65237958,36000,36000
65237960,39600,39600
65237962,43200,43200
65237964,50400,50400
65237966,54000,54000
65237968,57600,57600
65237970,61200,61200
65237972,64800,64800
65237974,68400,68400
65237976,46800,46800
65237980,26280,26280
65237982,22200,22200
65237986,30480,30480
65237988,34080,34080
65237990,52080,52080
65237992,55680,55680
65237994,71880,71880
65237996,75480,75480
65238002,18600,18600
65238023,38340,38340
65238025,41940,41940
65238027,45540,45540
65238044,79680,79680
65238046,83280,83280
65238048,86880,86880
65238067,48120,48120
65238069,51720,51720
65238071,21240,21240
65238078,74520,74520
65237821,31320,31320
65237835,39000,39120
65237837,46200,46320
65237839,53400,53520
65237841,60600,60720
65237843,67800,67920
65237899,78120,78120
65237901,81720,81720
65237903,85320,85320
65237924,20520,20520
65237926,24120,24120
65237928,27720,27720
65237930,34920,34920
65237932,74520,74520
65237939,39600,39600
65237941,46800,46800
65237943,54000,54000
65237945,61200,61200
65237947,68400,68400
65237978,32940,32940
65237998,36540,36540
65238029,76080,76080
65238031,79680,79680
65238033,83280,83280
65238035,86880,86880
65238055,22080,22080
65238057,25680,25680
65238059,29280,29280
65237905,2520,2520
65237907,6120,6120
65238037,4080,4080
65238039,7680,7680
65238074,7800,7800
65237920,2520,2520
65237922,6120,6120
65238050,4080,4080
65238052,7680,7680
65238076,7800,7800
65238464,27720,27720
65238466,31320,31320
65238468,52920,52920
65238470,56520,56520
65238472,20520,20520
65238476,25920,25920
65238478,29520,29520
65238480,34920,34920
65238482,42120,42120
65238484,51120,51120
65238486,54720,54720
65238488,58320,58320
65238490,60120,60120
65238492,63720,63720
65238494,67320,67320
65238496,22320,22320
65238498,69120,69120
65238500,72720,72720
65238502,33120,33120
65238504,38520,38520
65238506,45720,45720
65238508,61920,61920
65238511,24120,24120
65238536,29340,29340
65238538,32940,32940
65238540,36540,36540
65238542,43740,43740
65238544,50940,50940
65238546,54540,54540
65238548,58140,58140
65238550,61740,61740
65238552,65340,65340
65238554,68940,68940
65238556,72540,72540
65238558,76140,76140
65238565,21600,21600
65238567,59940,59940
65238569,63540,63540
65238571,23940,23940
65238573,25740,25740
65238575,27540,27540
65238579,31140,31140
65238580,56340,56340
65238603,49320,49320
53629097,18960,19020
53629098,16380,16440
53629099,20640,20700
53629100,18120,18180
53629101,22560,22620
53629102,22560,22620
53629103,19980,20040
53629104,24240,24300
53629105,21720,21780
53629106,26160,26220
53629107,23580,23640
53629108,27840,27900
53629109,25320,25380
53629110,29760,29820
53629111,27180,27240
53629112,31440,31500
53629113,28920,28980
53629114,33360,33420
53629115,30780,30840
53629116,35040,35100
53629117,32520,32580
53629118,36960,37020
53629119,34380,34440
53629120,38640,38700
53629121,36120,36180
53629122,40560,40620
53629123,37980,38040
53629124,42240,42300
53629125,39720,39780
53629126,44160,44220
53629127,41580,41640
53629128,45840,45900
53629129,43320,43380
53629130,47760,47820
53629131,45180,45240
53629132,49440,49500
53629133,46920,46980
53629134,51360,51420
53629135,48780,48840
53629136,53040,53100
53629137,50520,50580
53629138,54960,55020
53629139,52380,52440
53629140,56640,56700
53629141,54120,54180
53629142,58560,58620
53629143,55980,56040
53629144,60240,60300
53629145,57720,57780
53629146,62160,62220
53629147,59580,59640
53629148,63840,63900
53629149,61320,61380
53629150,65760,65820
53629151,63180,63240
53629152,67440,67560
53629153,64920,64980
53629154,69360,69420
53629155,66780,66840
53629156,71040,71100
53629157,68520,68580
53629158,72960,73020
53629159,70380,70440
53629160,74640,74700
53629161,72120,72180
53629162,76560,76620
53629163,73980,74040
53629164,87360,87420
53629165,80160,80220
53629166,77580,77640
53629167,83760,83820
53629168,81180,81240
53629169,84780,84840
53629170,4560,4620
53629171,1980,2040
53629172,8160,8220
