65800035,38940,38940
65800036,53340,53340
65800037,46140,46140
65800041,40200,40200
65800042,47400,47400
65800043,54600,54600
65800060,68460,68460
65800064,67200,67200
65800030,45300,45300
65800039,38640,38640
65800044,46860,46860
65800050,66480,66480
65800051,52080,52080
65800052,59280,59280
65800055,60540,60540
65800056,53340,53340
65800057,67740,67740
65800029,72120,72120
65800031,48960,48960
65800032,34560,34560
65800033,-,78360
65800034,71400,71400
65800038,-,62520
65800040,65880,65880
65800045,35760,35760
65800046,50160,50160
65800047,28560,28560
65800049,66660,66660
65800053,19260,19260
65800054,22860,22860
65800058,43260,43260
65800059,59460,59460
65800061,58500,58500
65800062,27480,27480
65800063,42120,42120
