65781908,24840,24840
65781910,74340,74340
65781911,71340,71340
65781912,70140,70140
65781913,77940,77940
65781914,76140,76140
65781917,72540,72540
65781922,85140,85140
65781923,81540,81540
65781924,86940,86940
65781925,83340,83340
65781930,79740,79740
65781931,32940,32940
65781939,65280,65280
65781940,66480,66480
65781941,68880,68880
65781942,67680,67680
65781945,34680,34680
65781966,38820,38820
65781967,36420,36420
65781968,64020,64020
65781969,37620,37620
65781972,55560,55560
65781973,54360,54360
65781974,47160,47160
65781975,42360,42360
65781976,61560,61560
65781977,62760,62760
65781978,43560,43560
65781979,51960,51960
65781980,56760,56760
65781981,50760,50760
65781982,53160,53160
65781983,48360,48360
65781984,59160,59160
65781985,39960,39960
65781986,49560,49560
65781987,41160,41160
65781988,57960,57960
65781989,44760,44760
65781990,45960,45960
65781991,60360,60360
65781995,31140,31140
65782005,46620,46620
65782006,53820,53820
65782007,39420,39420
65782008,61020,61020
65782009,45420,45420
65782010,50220,50220
65782011,51420,51420
65782012,57420,57420
65782013,49020,49020
65782014,40620,40620
65782015,58620,58620
65782016,47820,47820
65782017,55020,55020
65782018,56220,56220
65782019,41820,41820
65782020,62220,62220
65782021,52620,52620
65782023,63420,63420
65782024,59820,59820
65782026,43020,43020
65782027,44220,44220
65782029,24600,24600
65782084,68160,68160
65782085,38160,38160
65782086,64560,64560
65782087,65760,65760
65782088,66960,66960
65782094,70620,70620
65782095,72420,72420
65782131,35760,35760
65782132,69360,69360
65782133,36960,36960
65782166,77820,77820
65782168,76020,76020
65782171,74220,74220
65782179,34560,34560
65782181,29100,29100
65782182,30900,30900
65782183,32700,32700
65782187,81420,81420
65782188,79620,79620
65782190,85020,85020
65782191,83220,83220
65781907,21240,21240
65781909,77340,77340
65781915,76140,76140
65781918,74940,74940
65781919,72480,72480
65781920,71280,71280
65781921,73680,73680
65781926,78540,78540
65781928,79740,79740
65781929,22140,22140
65781932,51900,51900
65781933,53100,53100
65781934,54300,54300
65781935,57720,57720
65781936,56580,56580
65781937,20340,20340
65781938,55440,55440
65781943,64980,64980
65781944,25620,25620
65781946,27900,27900
65781947,31560,31560
65781948,32760,32760
65781949,29160,29160
65781950,30360,30360
65781951,68700,68700
65781952,47160,47160
65781953,39960,39960
65781954,38760,38760
65781955,44760,44760
65781956,48360,48360
65781957,37560,37560
65781958,43560,43560
65781959,49560,49560
65781960,36360,36360
65781961,42360,42360
65781962,33960,33960
65781963,45960,45960
65781964,35160,35160
65781965,41160,41160
65781970,23340,23340
65781971,66240,66240
65781992,69960,69960
65781993,26700,26700
65781994,67440,67440
65781996,62460,62460
65781997,63660,63660
65781998,58860,58860
65781999,60060,60060
65782000,61260,61260
65782001,24480,24480
65782002,50760,50760
65782022,68220,68220
65782025,69420,69420
65782031,34620,34620
65782032,46620,46620
65782033,38220,38220
65782034,45420,45420
65782035,49020,49020
65782036,44220,44220
65782037,39420,39420
65782038,35820,35820
65782039,40620,40620
65782040,50220,50220
65782041,41820,41820
65782042,47820,47820
65782043,67020,67020
65782044,37020,37020
65782045,43020,43020
65782078,26280,26280
65782079,52740,52740
65782081,22260,22260
65782083,65880,65880
65782098,51480,51480
65782099,28680,28680
65782100,31080,31080
65782101,29880,29880
65782102,19380,19380
65782104,23700,23700
65782128,24960,24960
65782129,72960,72960
65782130,71760,71760
65782134,70560,70560
65782141,32220,32220
65782142,33420,33420
65782145,59940,59940
65782146,63540,63540
65782147,56340,56340
65782148,64740,64740
65782149,55140,55140
65782150,61140,61140
65782151,58740,58740
65782152,53940,53940
65782153,62340,62340
65782154,57540,57540
65782165,75420,75420
65782167,76620,76620
65782169,77820,77820
65782170,74220,74220
65782180,27480,27480
65782189,79620,79620
65782192,81420,81420
65782193,85020,85020
65782194,83220,83220
65781906,21240,21240
65781916,76140,76140
65781927,79740,79740
65782028,26280,26280
65782046,24960,24960
65782050,83220,83220
65782051,81420,81420
65782052,79620,79620
65782054,85020,85020
65782058,69420,69420
65782063,68220,68220
65782080,52740,52740
65782082,22260,22260
65782103,19380,19380
65782105,23700,23700
65782106,27480,27480
65782107,32220,32220
65782108,33420,33420
65782109,28680,28680
65782110,31080,31080
65782111,29880,29880
65782112,44220,44220
65782113,67020,67020
65782114,49020,49020
65782115,38220,38220
65782116,41820,41820
65782117,40620,40620
65782118,34620,34620
65782119,50220,50220
65782120,37020,37020
65782121,43020,43020
65782122,45420,45420
65782123,46620,46620
65782124,35820,35820
65782125,39420,39420
65782126,47820,47820
65782127,65880,65880
65782135,70560,70560
65782138,71760,71760
65782139,72960,72960
65782144,51480,51480
65782155,58740,58740
65782156,63540,63540
65782157,57540,57540
65782158,64740,64740
65782159,59940,59940
65782160,56340,56340
65782161,61140,61140
65782162,53940,53940
65782163,62340,62340
65782164,55140,55140
65782173,74220,74220
65782176,75420,75420
65782177,77820,77820
65782178,76620,76620
65782030,24600,24600
65782047,83220,83220
65782048,85020,85020
65782049,81420,81420
65782053,79620,79620
65782055,61020,61020
65782056,56220,56220
65782057,39420,39420
65782059,41820,41820
65782060,55020,55020
65782061,63420,63420
65782062,51420,51420
65782064,52620,52620
65782065,44220,44220
65782066,43020,43020
65782067,50220,50220
65782068,58620,58620
